1382757.764129865,-0.0003695992868996948,-92.62746316444512
1384211.963453097,-0.0003695992868996948,-91.81015489669532
1385666.05134469,-0.0003695992868996948,-91.27746232433101
1387120.2199933,-0.0003695992868996948,-91.03560622913282
1388574.451099138,-0.0003695992868996948,-91.07546393565715
1390028.50873007,-0.0003695992868996948,-91.37645011719988
1391482.596309227,-0.0003695992868996948,-91.91037864144634
1392936.560479528,-0.0003695992868996948,-92.64432997985176
1394390.529887367,-0.0003695992868996948,-93.5429943606931
1395844.487342506,-0.0003695992868996948,-94.56989411012619
1397298.659531004,-0.0003695992868996948,-95.68842171747552
1398752.801059652,-0.0003695992868996948,-96.86165662569196
1400206.848148874,-0.0003695992868996948,-98.0529283003843
1401660.980425787,-0.0003695992868996948,-99.22583158480757
1403115.146706614,-0.0003695992868996948,-100.3437059812011
1404569.247915375,-0.0003695992868996948,-101.3697280834582
1406023.217552668,-0.0003695992868996948,-102.2670817237845
1407477.281581925,-0.0003695992868996948,-102.9994463881858
1408931.305932195,-0.0003695992868996948,-103.5314094718684
1410385.459008697,-0.0003695992868996948,-103.8301996130577
1411839.603742166,-0.0003695992868996948,-103.8676260125448
1413293.665054115,-0.0003695992868996948,-103.6232532761495
1414747.877011809,-0.0003695992868996948,-103.0879785731571
1416202.089265909,-0.0003695992868996948,-102.2682716597889
1417656.23913476,-0.0003695992868996948,-101.1897548816386
1419110.359865706,-0.0003695992868996948,-99.89902159828255
1420564.626429195,-0.0003695992868996948,-98.46247266178439
1422018.930704647,-0.0003695992868996948,-96.96198181256249
1423473.241781071,-0.0003695992868996948,-95.48644246786502
1424927.626082429,-0.0003695992868996948,-94.12187877939491
1426382.025283878,-0.0003695992868996948,-92.9424981243784
1427836.51139267,-0.0003695992868996948,-92.00406551674836
1429290.873284487,-0.0003695992868996948,-91.34149873039839
1430745.175898436,-0.0003695992868996948,-90.96924820229189
1432199.500424357,-0.0003695992868996948,-90.8845867872797
1433653.858271486,-0.0003695992868996948,-91.07161274390914
1435108.227536024,-0.0003695992868996948,-91.50516431996162
1436562.535618537,-0.0003695992868996948,-92.15413650066812
1438016.889185866,-0.0003695992868996948,-92.98412352471836
1439471.278878464,-0.0003695992868996948,-93.95902246986609
1440925.616002386,-0.0003695992868996948,-95.04204474421081
1441391.876388271,-0.0003695992868996948,-95.40612884573767
1441451.876388153,-0.0004383727017060071,-95.45344704202594
1441618.504323182,-0.0004383727017060071,-95.5853660896819
1442204.418418463,-0.0004383727017060071,-96.05447708804486
1443499.098862731,-0.0004383727017060071,-97.11012934335348
1444934.765702812,-0.0004383727017060071,-98.28568593336243
1446386.955393828,-0.0004383727017060071,-99.44531808759862
1447841.056207486,-0.0004383727017060071,-100.5403511753326
1449295.471261418,-0.0004383727017060071,-101.5326615691044
1450749.673252297,-0.0004383727017060071,-102.3851228869809
1452203.805226204,-0.0004383727017060071,-103.0616192808788
1453658.051047311,-0.0004383727017060071,-103.5274598924203
1455112.330630305,-0.0004383727017060071,-103.7509026442508
1456566.624904366,-0.0004383727017060071,-103.7057367686618
1458021.019848331,-0.0004383727017060071,-103.3744612736378
1459475.457254599,-0.0004383727017060071,-102.7522227574603
1460929.728043824,-0.0004383727017060071,-101.8510189755673
1462383.887013537,-0.0004383727017060071,-100.7026965228778
1463838.139437279,-0.0004383727017060071,-99.35998421033939
1465292.39172932,-0.0004383727017060071,-97.89479166824704
1466746.524801466,-0.0004383727017060071,-96.39214925070624
1468200.711499981,-0.0004383727017060071,-94.94096022933073
1469654.940296814,-0.0004383727017060071,-93.62460634004818
1471109.142170765,-0.0004383727017060071,-92.51228669559225
1472563.498942601,-0.0004383727017060071,-91.65349166714519
1474017.846879491,-0.0004383727017060071,-91.07686105535066
1475471.967288572,-0.0004383727017060071,-90.79138770071229
1476926.208381658,-0.0004383727017060071,-90.78987181220067
1478380.250244029,-0.0004383727017060071,-91.05320389333441
1479834.480100754,-0.0004383727017060071,-91.55419513698664
1481288.766423112,-0.0004383727017060071,-92.26054595130572
1482743.04334129,-0.0004383727017060071,-93.13713456126806
1484197.271619178,-0.0004383727017060071,-94.14754432915791
1485651.274900488,-0.0004383727017060071,-95.25483685909518
1487105.272616737,-0.0004383727017060071,-96.42239907935377
1488559.365776042,-0.0004383727017060071,-97.61369355585964
1490013.437216368,-0.0004383727017060071,-98.79207914092476
1491467.505154526,-0.0004383727017060071,-99.92098090872804
1492921.612489095,-0.0004383727017060071,-100.9637081620521
1494375.642471376,-0.0004383727017060071,-101.8833866763692
1495829.754217132,-0.0004383727017060071,-102.6435644920709
1497283.98566118,-0.0004383727017060071,-103.2086399595794
1498738.237989682,-0.0004383727017060071,-103.5452240768639
1500192.557048926,-0.0004383727017060071,-103.6242809907571
1501646.787410765,-0.0004383727017060071,-103.4239515905458
1503101.047509606,-0.0004383727017060071,-102.9331916194904
1504555.439084047,-0.0004383727017060071,-102.1557631286916
1506009.75704788,-0.0004383727017060071,-101.1142459022592
1507464.175114897,-0.0004383727017060071,-99.8519053420341
1508918.624845392,-0.0004383727017060071,-98.432551799046
1510373.096355528,-0.0004383727017060071,-96.93614992171351
1511827.348057902,-0.0004383727017060071,-95.45137076862478
1513281.674654572,-0.0004383727017060071,-94.06504323643679
1514735.909843445,-0.0004383727017060071,-92.85375064151754
1516190.271674597,-0.0004383727017060071,-91.87615098774255
1517644.50188902,-0.0004383727017060071,-91.17040968753518
1519098.829471401,-0.0004383727017060071,-90.75385898196679
1520553.215886571,-0.0004383727017060071,-90.62623233953502
1522007.53049691,-0.0004383727017060071,-90.77336488890614
1523461.712538754,-0.0004383727017060071,-91.17119969862721
1524916.034934204,-0.0004383727017060071,-91.78945948961304
1524955.314134248,-0.0004383727017060071,-91.80890092726369
1525015.314134129,-0.0008992518714060712,-91.83885412920492
1525213.489105285,-0.0008992518714060712,-91.93999897270798
1525734.790805855,-0.0008992518714060712,-92.22171022126878
1526973.397809675,-0.0008992518714060712,-92.97365043038178
1528401.585849922,-0.0008992518714060712,-93.96095711987948
1529852.754200168,-0.0008992518714060712,-95.06180545233912
1531306.565805164,-0.0008992518714060712,-96.22689795030293
1532760.670712544,-0.0008992518714060712,-97.41794241285142
1534214.802132931,-0.0008992518714060712,-98.59818355187423
1535668.927856244,-0.0008992518714060712,-99.73100666622547
1537122.91834153,-0.0008992518714060712,-100.77960471184
1538576.993656182,-0.0008992518714060712,-101.7073399477391
1540031.217322347,-0.0008992518714060712,-102.4776280267482
1541485.227568704,-0.0008992518714060712,-103.0546099789984
1542939.323630452,-0.0008992518714060712,-103.4049235474643
1544393.545070279,-0.0008992518714060712,-103.4991755571114
1545847.588894016,-0.0008992518714060712,-103.3149859215707
1547301.791146095,-0.0008992518714060712,-102.8405242827223
1548755.975069467,-0.0008992518714060712,-102.0786675657386
1550210.083445697,-0.0008992518714060712,-101.0507885968209
1551664.106019109,-0.0008992518714060712,-99.79908985256937
1553118.248392968,-0.0008992518714060712,-98.38604814244781
1554572.564813797,-0.0008992518714060712,-96.89077295018657
1556026.749571692,-0.0008992518714060712,-95.40177941067516
1557480.873708311,-0.0008992518714060712,-94.00650263491282
1558935.069022689,-0.0008992518714060712,-92.78212992389
1560389.381729497,-0.0008992518714060712,-91.78867650097133
1561843.706918007,-0.0008992518714060712,-91.06550643278423
1563298.042428831,-0.0008992518714060712,-90.63123299657534
1564752.223765652,-0.0008992518714060712,-90.48647291500451
1566206.557738187,-0.0008992518714060712,-90.61771015939746
1567660.724001727,-0.0008992518714060712,-91.00137890479356
1569115.030396648,-0.0008992518714060712,-91.60747704404028
1570569.184575789,-0.0008992518714060712,-92.40197132087754
1572023.486518662,-0.0008992518714060712,-93.34915242217542
1573477.614506346,-0.0008992518714060712,-94.41215480522767
1574931.879456737,-0.0008992518714060712,-95.5543948715647
1576386.241637415,-0.0008992518714060712,-96.73915411810417
1577840.570133214,-0.0008992518714060712,-97.929744863035
1579294.948967267,-0.0008992518714060712,-99.08967211278564
1580749.383971177,-0.0008992518714060712,-100.1822743688436
1582203.859505884,-0.0008992518714060712,-101.1707395802592
1583658.36134709,-0.0008992518714060712,-102.0182938575483
1585112.840292498,-0.0008992518714060712,-102.6886889138125
1586567.37315628,-0.0008992518714060712,-103.1472548487714
1587132.536674175,-0.0008992518714060712,-103.2613532850881
1587192.536674056,0.0002681840792599148,-103.2712312483888
1587364.819527743,0.0002681840792599148,-103.2971672760128
1587815.921341593,0.0002681840792599148,-103.3477493236573
1588981.010634766,0.0002681840792599148,-103.3580888472067
1590399.817655375,0.0002681840792599148,-103.1255481915692
1591850.239363499,0.0002681840792599148,-102.6016584936947
1593304.130934051,0.0002681840792599148,-101.7921048908644
1594758.421561983,0.0002681840792599148,-100.7223459441511
1596212.867704814,0.0002681840792599148,-99.43831684571283
1597667.368444637,0.0002681840792599148,-98.00604911119143
1599121.880543721,0.0002681840792599148,-96.50699134572633
1600576.468127081,0.0002681840792599148,-95.02986720658939
1602030.973423307,0.0002681840792599148,-93.6611679555446
1603485.362923855,0.0002681840792599148,-92.47553460187683
1604939.804950648,0.0002681840792599148,-91.52926001440093
1606394.365339866,0.0002681840792599148,-90.8578199526978
1607848.914079706,0.0002681840792599148,-90.47646126392543
1609303.449476289,0.0002681840792599148,-90.38298369607635
1610757.799658063,0.0002681840792599148,-90.56179087739893
1612212.250611896,0.0002681840792599148,-90.98797019475073
1613666.72251462,0.0002681840792599148,-91.6306060452535
1615120.902280463,0.0002681840792599148,-92.45513851380504
1616575.2389175,0.0002681840792599148,-93.42572800812711
1618029.504317371,0.0002681840792599148,-94.505526810223
1619483.868525107,0.0002681840792599148,-95.65786500806084
1620938.173344336,0.0002681840792599148,-96.84594113893786
1622392.468032986,0.0002681840792599148,-98.03322221380044
1623846.743386472,0.0002681840792599148,-99.18312699481939
1625300.833091384,0.0002681840792599148,-100.2588533192499
1626755.003354978,0.0002681840792599148,-101.2238090629486
1628209.104407521,0.0002681840792599148,-102.0411971940935
1629663.282326411,0.0002681840792599148,-102.6750711254456
1631117.349620524,0.0002681840792599148,-103.0910915948057
1632571.593896428,0.0002681840792599148,-103.2585894433015
1634025.933391275,0.0002681840792599148,-103.1528607819908
1635480.188285897,0.0002681840792599148,-102.7588190799143
1636934.445354366,0.0002681840792599148,-102.0748946959645
1638388.543336617,0.0002681840792599148,-101.1171346452152
1639842.814362212,0.0002681840792599148,-99.92164683214413
1641297.047463048,0.0002681840792599148,-98.54584072071833
1642751.436483313,0.0002681840792599148,-97.06480132661991
1644205.619021156,0.0002681840792599148,-95.56553929229035
1645659.812272328,0.0002681840792599148,-94.13652570673364
1647114.053636673,0.0002681840792599148,-92.85867689967161
1648568.260140892,0.0002681840792599148,-91.79733043628566
1650022.655189841,0.0002681840792599148,-90.99744079442473
1651476.921630115,0.0002681840792599148,-90.48328963724929
1652931.136395957,0.0002681840792599148,-90.25998780047638
1654385.254823242,0.0002681840792599148,-90.31747543918452
1655839.486999658,0.0002681840792599148,-90.63461617877002
1657293.684614869,0.0002681840792599148,-91.18282109809603
1658747.957689839,0.0002681840792599148,-91.92906533386586
1660202.299163025,0.0002681840792599148,-92.83789478606748
1661656.60102386,0.0002681840792599148,-93.87271844885215
1663110.911704868,0.0002681840792599148,-94.99675594227179
1664565.015569644,0.0002681840792599148,-96.17308499262755
1666019.254433247,0.0002681840792599148,-97.36537339278139
1667473.614146817,0.0002681840792599148,-98.53705771095027
1668928.010711423,0.0002681840792599148,-99.65143697986211
1670382.345155126,0.0002681840792599148,-100.6716744704844
1671836.615115171,0.0002681840792599148,-101.5609882865188
1673290.92681898,0.0002681840792599148,-102.2830132791085
1674745.154108957,0.0002681840792599148,-102.8024584450864
1675871.516124951,0.0002681840792599148,-103.0447358241314
1675931.516124832,0.0002681955208151554,-103.0534124354008
1676102.272550971,0.0002681955208151554,-103.0756873215887
1676582.204195811,0.0002681955208151554,-103.1188297359291
1677796.557790332,0.0002681955208151554,-103.0951201879702
1679222.015399113,0.0002681955208151554,-102.8137491423055
1680673.115136463,0.0002681955208151554,-102.2400863990656
1682127.202809602,0.0002681955208151554,-101.3834789116358
1683581.666791427,0.0002681955208151554,-100.2728831808288
1685036.123145616,0.0002681955208151554,-98.95799894305674
1686490.552331123,0.0002681955208151554,-97.50791360139745
1687944.960579998,0.0002681955208151554,-96.00594994621331
1689399.337926682,0.0002681955208151554,-94.54119815900468
1690853.694444546,0.0002681955208151554,-93.19857748448894
1692308.181714127,0.0002681955208151554,-92.04987313939752
1693762.630227569,0.0002681955208151554,-91.14821302366764
1695217.076804792,0.0002681955208151554,-90.52545493429969
1696671.513021668,0.0002681955208151554,-90.19354637205437
1698125.842998549,0.0002681955208151554,-90.14771356352009
1699580.283195048,0.0002681955208151554,-90.37053400149792
1701034.577355324,0.0002681955208151554,-90.83579795827882
1702050.277309364,0.0002681955208151554,-91.2877973813559
1702110.277309245,-0.0009132308725254042,-91.31746663969106
1702220.500772505,-0.0009132308725254042,-91.37279146937986
1702280.500772386,-0.0008787950571506634,-91.40334972316116
1702449.233902444,-0.0008787950571506634,-91.49093213710157
1702528.22833762,-0.0008787950571506634,-91.53275766679548
1702588.228337502,-0.0008229959788897769,-91.56487211082053
1702778.274121019,-0.0008229959788897769,-91.66853118573053
1703006.58760207,-0.0008229959788897769,-91.79687222531315
1703066.587601951,-0.0007497039786754799,-91.83127377146633
1703233.723198995,-0.0007497039786754799,-91.92854635085062
1703603.273073875,-0.0007497039786754799,-92.15093696930342
1703663.273073756,-0.000675713829234398,-92.18796433793342
1703829.166620481,-0.000675713829234398,-92.29163461289637
1704175.45112134,-0.000675713829234398,-92.5139550147096
1704235.451121221,-0.0006182720962671069,-92.55326213304922
1704419.146462355,-0.0006182720962671069,-92.67499518487425
1704602.156496467,-0.0006182720962671069,-92.79830219359113
1704662.156496348,-0.0005819473353383524,-92.83915696828686
1704836.107549095,-0.0005819473353383524,-92.95876326859445
1704863.947507285,-0.0005819473353383524,-92.97806305423661
1704923.947507166,-0.0005619622494365171,-93.01980238973563
1705004.954757378,-0.0005619622494365171,-93.07646588892382
1705064.95475726,-0.0005518315269490621,-93.1186613576906
1705075.273079448,-0.0005518315269490621,-93.12593694739445
1705135.27307933,-0.0005469356260548589,-93.16835454508458
1705323.464018502,-0.0005469356260548589,-93.30259729767073
1705781.488875859,-0.0005469356260548589,-93.63650404303012
1706909.523266356,-0.0005469356260548589,-94.49593986829159
1708322.597241215,-0.0005469356260548589,-95.62552185109445
1709772.354389099,-0.0005469356260548589,-96.81277568196748
1711226.090171922,-0.0005469356260548589,-97.99602501835467
1712680.473237683,-0.0005469356260548589,-99.1359848972745
1714134.816645517,-0.0005469356260548589,-100.1953809027033
1715589.179574279,-0.0005469356260548589,-101.1374436723054
1717043.379225663,-0.0005469356260548589,-101.9254352257961
1718497.596361174,-0.0005469356260548589,-102.5236627638081
1719951.797531359,-0.0005469356260548589,-102.8983195550785
1721405.999123992,-0.0005469356260548589,-103.0195474319393
1722860.3237923,-0.0005469356260548589,-102.8641147157022
1724314.505881921,-0.0005469356260548589,-102.419046846038
1725768.803923123,-0.0005469356260548589,-101.6855110715079
1727223.20514723,-0.0005469356260548589,-100.6828113296999
1728677.483054262,-0.0005469356260548589,-99.45117805213116
1730131.895631342,-0.0005469356260548589,-98.05116219565922
1731586.102543236,-0.0005469356260548589,-96.56095112122615
1733040.513196983,-0.0005469356260548589,-95.06784975329646
1734494.937240193,-0.0005469356260548589,-93.66008370092359
1735949.230993423,-0.0005469356260548589,-92.41646206979017
1737403.569931607,-0.0005469356260548589,-91.39874407170517
1738857.859658694,-0.0005469356260548589,-90.64832662323478
1740312.077234883,-0.0005469356260548589,-90.18572598255582
1741766.232191341,-0.0005469356260548589,-90.01311344178585
1743220.469650242,-0.0005469356260548589,-90.1182005803589
1744674.56573305,-0.0005469356260548589,-90.47824993133101
1746128.76904062,-0.0005469356260548589,-91.0637584715591
1747583.091583801,-0.0005469356260548589,-91.84115563599855
1749037.221633119,-0.0005469356260548589,-92.77452475334312
1750491.263519693,-0.0005469356260548589,-93.82728278566108
1751945.375857316,-0.0005469356260548589,-94.96274120797834
1753399.661180761,-0.0005469356260548589,-96.14428102612362
1754853.842190688,-0.0005469356260548589,-97.33508886145316
1756308.133931947,-0.0005469356260548589,-98.49877729323123
1757762.287115317,-0.0005469356260548589,-99.59850069277091
1759216.421016329,-0.0005469356260548589,-100.5975837709464
1760670.553775725,-0.0005469356260548589,-101.459276970199
1762124.683678255,-0.0005469356260548589,-102.147286082739
1763578.881093243,-0.0005469356260548589,-102.6267364773546
1765033.046383958,-0.0005469356260548589,-102.8656592237171
1766487.312860065,-0.0005469356260548589,-102.8374469253236
1767941.508207447,-0.0005469356260548589,-102.523993974078
1769395.822179399,-0.0005469356260548589,-101.9195308113006
1770850.139189896,-0.0005469356260548589,-101.0348096644936
1772304.463231133,-0.0005469356260548589,-99.90034811765933
1773758.759924525,-0.0005469356260548589,-98.56779993174779
1775212.940408906,-0.0005469356260548589,-97.1080793550894
1776667.377133097,-0.0005469356260548589,-95.60514215212392
1778121.811559598,-0.0005469356260548589,-94.14838361588478
1779576.051253639,-0.0005469356260548589,-92.82197761818736
1781030.386167252,-0.0005469356260548589,-91.69584409709647
1782484.631463757,-0.0005469356260548589,-90.82099119819004
1783938.956071087,-0.0005469356260548589,-90.22708037122267
1785393.319125893,-0.0005469356260548589,-89.92424176161273
1786847.578927386,-0.0005469356260548589,-89.90625000335456
1788301.873997308,-0.0005469356260548589,-90.15460675952775
1789756.152687944,-0.0005469356260548589,-90.64245036410073
1791210.413941916,-0.0005469356260548589,-91.33769515647545
1792664.661737904,-0.0005469356260548589,-92.20536175370498
1793987.722260773,-0.0005469356260548589,-93.11395156650832
1794047.722260654,-0.0005249667805028329,-93.15737467614856
1794213.857479021,-0.0005249667805028329,-93.27849978006759
1794624.069733301,-0.0005249667805028329,-93.58287595421403
1795549.552562332,-0.0005249667805028329,-94.29359161060387
1796931.300913438,-0.0005249667805028329,-95.39936754304357
1798377.103515028,-0.0005249667805028329,-96.58323448377796
1799830.299948785,-0.0005249667805028329,-97.76507578839323
1801284.485633613,-0.0005249667805028329,-98.90311968342392
1802738.585726847,-0.0005249667805028329,-99.95978509910198
1804192.830071901,-0.0005249667805028329,-100.8984254883634
1805647.043662181,-0.0005249667805028329,-101.6822833310376
1807101.282286586,-0.0005249667805028329,-102.2755982512668
1808555.525362724,-0.0005249667805028329,-102.6446180417576
1810009.764295479,-0.0005249667805028329,-102.7595812328658
1811463.938368962,-0.0005249667805028329,-102.5974761326754
1812918.249709415,-0.0005249667805028329,-102.1455194785989
1814372.377830371,-0.0005249667805028329,-101.4054265327045
1815826.488414395,-0.0005249667805028329,-100.3969701742503
1817280.751618103,-0.0005249667805028329,-99.1605341763392
1818735.008875164,-0.0005249667805028329,-97.75741783455231
1820189.252438815,-0.0005249667805028329,-96.26579916723424
1821643.537850899,-0.0005249667805028329,-94.77345916631498
1823097.808670613,-0.0005249667805028329,-93.36837301586176
1824552.048837708,-0.0005249667805028329,-92.12893076398157
1826006.357487885,-0.0005249667805028329,-91.11655429776043
1827460.594921955,-0.0005249667805028329,-90.37220686839227
1828914.831714181,-0.0005249667805028329,-89.91593417752925
1830368.957454467,-0.0005249667805028329,-89.74958860117215
1831823.261035583,-0.0005249667805028329,-89.86060373400747
1833277.384829277,-0.0005249667805028329,-90.22605610977401
1834731.673714612,-0.0005249667805028329,-90.81634935216241
1836185.954426648,-0.0005249667805028329,-91.5977546320339
1837640.228148492,-0.0005249667805028329,-92.53449680783731
1839094.420886063,-0.0005249667805028329,-93.58988970975749
1840548.645696044,-0.0005249667805028329,-94.72720061494134
1842002.967763972,-0.0005249667805028329,-95.90977254258293
1843457.203221589,-0.0005249667805028329,-97.10086673690232
1844911.537445267,-0.0005249667805028329,-98.26407200841867
1846365.806245781,-0.0005249667805028329,-99.36260535369129
1847820.140545524,-0.0005249667805028329,-100.3597806589535
1848943.139487575,-0.0005249667805028329,-101.0371287162071
1849003.139487456,0.000278896708792833,-101.0706718532213
1849186.476491857,0.000278896708792833,-101.1713856957874
1849691.999527509,0.000278896708792833,-101.4346771337103
1850903.964711505,0.000278896708792833,-101.9721736307812
1852329.094658175,0.000278896708792833,-102.4131598965236
1853780.189694534,0.000278896708792833,-102.6211299199098
1855234.144779062,0.000278896708792833,-102.5600500047995
1856688.561217894,0.000278896708792833,-102.2122756235077
1858142.942763597,0.000278896708792833,-101.5738349877814
1859597.315987328,0.000278896708792833,-100.6576765663112
1861051.786919113,0.000278896708792833,-99.49673065553036
1862506.207192037,0.000278896708792833,-98.1451901212414
1863960.69226074,0.000278896708792833,-96.67575585815681
1865415.024228534,0.000278896708792833,-95.17407606986133
1866869.358543993,0.000278896708792833,-93.72902029783575
1868323.773721454,0.000278896708792833,-92.42327112722096
1869778.13238739,0.000278896708792833,-91.32506796222191
1871232.470860379,0.000278896708792833,-90.48274146513739
1872686.845221638,0.000278896708792833,-89.92355867850289
1874141.258319549,0.000278896708792833,-89.65547461792235
1875595.694097946,0.000278896708792833,-89.6705986122589
1877049.950583663,0.000278896708792833,-89.94921647252404
1878504.328451492,0.000278896708792833,-90.46373872440296
1879893.092173606,0.000278896708792833,-91.14534085685864
1879953.092173487,-0.0007895139295492916,-91.17850109543934
1880117.981109198,-0.0007895139295492916,-91.27109864204435
1880594.553892314,-0.0007895139295492916,-91.55041288534163
1881734.209503222,-0.0007895139295492916,-92.28226453908856
1883149.713275931,-0.0007895139295492916,-93.29494018898537
1884599.557795725,-0.0007895139295492916,-94.41808466268265
1886053.442962922,-0.0007895139295492916,-95.59535463682788
1887507.627794368,-0.0007895139295492916,-96.78739359647673
1888961.735845276,-0.0007895139295492916,-97.95735268012261
1890415.851278021,-0.0007895139295492916,-99.06868179258326
1891870.071625267,-0.0007895139295492916,-100.084689138223
1893324.333959248,-0.0007895139295492916,-100.9685246332083
1894778.609019786,-0.0007895139295492916,-101.6837474809805
1896232.799195952,-0.0007895139295492916,-102.1951407401341
1897686.976742686,-0.0007895139295492916,-102.4702689176021
1899141.27714067,-0.0007895139295492916,-102.4815770972879
1900595.538483595,-0.0007895139295492916,-102.2094940938692
1902049.810278963,-0.0007895139295492916,-101.6462794118353
1903504.037586856,-0.0007895139295492916,-100.8001191425365
1904958.452109899,-0.0007895139295492916,-99.69839648284777
1906412.849111727,-0.0007895139295492916,-98.38987603445754
1907867.137710401,-0.0007895139295492916,-96.94301691044124
1909321.582721046,-0.0007895139295492916,-95.44046967153203
1910775.876080745,-0.0007895139295492916,-93.97161897382462
1912230.074598058,-0.0007895139295492916,-92.62171121451593
1913684.375842195,-0.0007895139295492916,-91.46316152777656
1915138.700739958,-0.0007895139295492916,-90.54988746138265
1916593.121233222,-0.0007895139295492916,-89.9146358260718
1918047.380720393,-0.0007895139295492916,-89.57021258663163
1919501.676936646,-0.0007895139295492916,-89.5123776477201
1920955.978559225,-0.0007895139295492916,-89.7241620643299
1922410.221338016,-0.0007895139295492916,-90.17966298745121
1923864.344991522,-0.0007895139295492916,-90.84732386017751
1925318.593776051,-0.0007895139295492916,-91.69258562884671
1926772.713086894,-0.0007895139295492916,-92.67909806397222
1928226.866397879,-0.0007895139295492916,-93.7702149275091
1929680.947756616,-0.0007895139295492916,-94.92907218227873
1931135.260612727,-0.0007895139295492916,-96.11926258058062
1932589.429445216,-0.0007895139295492916,-97.30392269727582
1934043.758339575,-0.0007895139295492916,-98.44671674186844
1935498.013644072,-0.0007895139295492916,-99.51075396107039
1935959.236196126,-0.0007895139295492916,-99.82584171241309
1936019.236196007,0.0002898427152032215,-99.86591365061224
1936187.326980173,0.0002898427152032215,-99.97700077198128
1936683.50685871,0.0002898427152032215,-100.2943380881191
1937908.594555641,0.0002898427152032215,-101.0022974512498
1939334.770994447,0.0002898427152032215,-101.6677206543273
1940785.852670576,0.0002898427152032215,-102.1372500288132
1942239.768303686,0.0002898427152032215,-102.3662982784988
1943694.054581411,0.0002898427152032215,-102.3273654458519
1945148.397780536,0.0002898427152032215,-102.00265358427
1946602.635187889,0.0002898427152032215,-101.3870737032137
1948056.889348256,0.0002898427152032215,-100.4920674138817
1949511.107129382,0.0002898427152032215,-99.34901306254739
1950965.402088664,0.0002898427152032215,-98.01024202188503
1952419.722734601,0.0002898427152032215,-96.54725526210648
1953874.094452418,0.0002898427152032215,-95.04472894597129
1955328.439648426,0.0002898427152032215,-93.5918513473067
1956782.834734151,0.0002898427152032215,-92.27215026420475
1958237.245755969,0.0002898427152032215,-91.15519194749211
1959691.65989114,0.0002898427152032215,-90.2910456310477
1961146.095343272,0.0002898427152032215,-89.70865923201828
1962600.395290519,0.0002898427152032215,-89.4174260202322
1964054.722204024,0.0002898427152032215,-89.41048376471666
1965509.009079589,0.0002898427152032215,-89.66895311612005
1966963.303773897,0.0002898427152032215,-90.16571530121716
1968038.215808698,0.0002898427152032215,-90.66725383914222
1968098.21580858,-0.0008635802009442138,-90.69828397602583
1968262.577105896,-0.0008635802009442138,-90.78483919118131
1968686.035765393,-0.0008635802009442138,-91.01800629068151
1969683.711529139,-0.0008635802009442138,-91.62085693880222
1971078.766485234,-0.0008635802009442138,-92.57117484945989
1972526.29267968,-0.0008635802009442138,-93.65807022006619
1973979.689141584,-0.0008635802009442138,-94.81658587357542
1975433.919593319,-0.0008635802009442138,-96.00658852677992
1976888.107084867,-0.0008635802009442138,-97.19083337203345
1978342.341932701,-0.0008635802009442138,-98.33281127540494
1979796.386240178,-0.0008635802009442138,-99.39564488819195
1981250.623531232,-0.0008635802009442138,-100.3428074790869
1982704.827814142,-0.0008635802009442138,-101.1374763209482
1984159.013979253,-0.0008635802009442138,-101.7437960866968
1985613.309630984,-0.0008635802009442138,-102.1278847396856
1987067.425422999,-0.0008635802009442138,-102.2596040142979
1988521.499618352,-0.0008635802009442138,-102.1154821153851
1989975.823681906,-0.0008635802009442138,-101.6819265351291
1991430.063725158,-0.0008635802009442138,-100.9595656970791
1992884.323922696,-0.0008635802009442138,-99.96692899628742
1994338.537316839,-0.0008635802009442138,-98.74327564475385
1995792.823642027,-0.0008635802009442138,-97.34847143497179
1997247.039274452,-0.0008635802009442138,-95.85993546727814
1998701.395154872,-0.0008635802009442138,-94.36495561726117
2000155.69060701,-0.0008635802009442138,-92.95195291046468
2001609.94158393,-0.0008635802009442138,-91.7001346832057
2003064.213116211,-0.0008635802009442138,-90.67215066291573
2004518.557149544,-0.0008635802009442138,-89.91019045212038
2005972.788850078,-0.0008635802009442138,-89.43569341779431
2007427.024174423,-0.0008635802009442138,-89.25147983357563
2008881.345409085,-0.0008635802009442138,-89.34579330489427
2010335.613397392,-0.0008635802009442138,-89.69626959613385
2011789.901817846,-0.0008635802009442138,-90.27357115872383
2013244.208177878,-0.0008635802009442138,-91.04419520014815
2014698.401669506,-0.0008635802009442138,-91.97237162150741
2016152.79710287,-0.0008635802009442138,-93.02171384155309
2017607.033571973,-0.0008635802009442138,-94.15515441575296
2019061.434840085,-0.0008635802009442138,-95.33621453547528
2020515.726267337,-0.0008635802009442138,-96.52807469367779
2021969.904177426,-0.0008635802009442138,-97.69417523983022
2023424.029546185,-0.0008635802009442138,-98.79793729618014
2024637.41707335,-0.0008635802009442138,-99.64470415737929
2024697.417073231,0.0002889997180180751,-99.6844044054223
2024897.327186354,0.0002889997180180751,-99.81505152239387
2025438.627192692,0.0002889997180180751,-100.1555991561652
2026722.47148006,0.0002889997180180751,-100.8767816103413
2028156.532944809,0.0002889997180180751,-101.5137220974136
2029608.571162156,0.0002889997180180751,-101.9448094203671
2031062.735303713,0.0002889997180180751,-102.1300515300129
2032517.188494257,0.0002889997180180751,-102.0434943999631
2033971.478497633,0.0002889997180180751,-101.6692888403608
2035425.950728194,0.0002889997180180751,-101.0047501585372
