1564999.999854877,0,135.5057738154038
1565999.999854784,0,135.5054888915904
1566999.99985469,0,135.5051876337317
1567999.999854597,0,135.5048715737523
1568999.999854504,0,135.504542251366
1569999.999854411,0,135.5042011788268
1570999.999854318,0,135.5038498057295
1571999.999854225,0,135.5034894846938
1572999.999854132,0,135.5031214388975
1573999.999854039,0,135.5027467324464
1574999.999853945,0,135.5023662446441
1575999.999853852,0,135.5019806491708
1576999.999853759,0,135.5015903991613
1577999.999853666,0,135.501195719027
1578999.999853573,0,135.5007966037445
1579999.99985348,0,135.5003928260963
1580999.999853387,0,135.4999839520705
1581059.999853268,6.693492241263033e-05,135.499901119223
1581263.131651038,6.693492241263033e-05,135.4996205883093
1581415.078061773,6.693492241263033e-05,135.4994107260755
1581475.078061654,7.063459761863111e-05,135.4993278025511
1581644.073626481,7.063459761863111e-05,135.4990943257354
1582229.491499788,7.063459761863111e-05,135.4982877081444
1583505.741982162,7.063459761863111e-05,135.4965567246535
1584904.254590557,7.063459761863111e-05,135.4947427234659
1586317.17521965,7.063459761863111e-05,135.4930495361761
1587731.724828982,7.063459761863111e-05,135.4915469996302
1589146.415021061,7.063459761863111e-05,135.4902875766128
1590561.055932264,7.063459761863111e-05,135.4893198584254
1591975.658356701,7.063459761863111e-05,135.4886897849177
1593390.210452944,7.063459761863111e-05,135.4884405847613
1594804.670328554,7.063459761863111e-05,135.4886124272475
1596219.061667961,7.063459761863111e-05,135.489242074348
1597633.361234015,7.063459761863111e-05,135.490362508303
1599047.572489281,7.063459761863111e-05,135.4920025603045
1600461.692164815,7.063459761863111e-05,135.4941864837428
1601875.704709569,7.063459761863111e-05,135.4969335374071
1603289.595491567,7.063459761863111e-05,135.5002576146441
1604703.386062884,7.063459761863111e-05,135.5041669995914
1606117.074337369,7.063459761863111e-05,135.5086639621243
1607530.650601862,7.063459761863111e-05,135.5137445400065
1608944.116274267,7.063459761863111e-05,135.5193984731263
1610357.46116963,7.063459761863111e-05,135.5256090616482
1611770.720798092,7.063459761863111e-05,135.5323534860026
1613183.885127143,7.063459761863111e-05,135.5396025376844
1614596.956160583,7.063459761863111e-05,135.5473211072344
1616009.934006538,7.063459761863111e-05,135.5554684524101
1617422.841952136,7.063459761863111e-05,135.5639987723969
1618835.674644169,7.063459761863111e-05,135.5728614052374
1620248.436700332,7.063459761863111e-05,135.5820016101265
1621661.139715626,7.063459761863111e-05,135.5913611971846
1623073.810393852,7.063459761863111e-05,135.600879254701
1624486.45356613,7.063459761863111e-05,135.6104926220873
1625899.091740383,7.063459761863111e-05,135.6201368884493
1627311.703693005,7.063459761863111e-05,135.6297467336632
1628724.32940536,7.063459761863111e-05,135.6392574085518
1630136.981146981,7.063459761863111e-05,135.648604885648
1631549.667429691,7.063459761863111e-05,135.6577267753004
1632962.406311883,7.063459761863111e-05,135.6665631376662
1634375.192248926,7.063459761863111e-05,135.6750569797134
1635788.043594675,7.063459761863111e-05,135.6831552197278
1637200.965341181,7.063459761863111e-05,135.6908090841886
1638613.970624248,7.063459761863111e-05,135.6979748115871
1640027.063568088,7.063459761863111e-05,135.7046140860304
1641440.270211396,7.063459761863111e-05,135.7106946464647
1642853.563084058,7.063459761863111e-05,135.7161903564583
1644266.978977073,7.063459761863111e-05,135.7210820426488
1645680.495097116,7.063459761863111e-05,135.725357241527
1647094.124116364,7.063459761863111e-05,135.7290107247167
1648507.880704827,7.063459761863111e-05,135.7320444325824
1649921.737121756,7.063459761863111e-05,135.7344673866997
1651335.70867806,7.063459761863111e-05,135.7362957594917
1652749.789186951,7.063459761863111e-05,135.7375525293791
1654163.984107878,7.063459761863111e-05,135.7382672230502
1655578.274839302,7.063459761863111e-05,135.738475487174
1656992.655729409,7.063459761863111e-05,135.7382186236661
1658407.12413193,7.063459761863111e-05,135.7375429819055
1659821.668343735,7.063459761863111e-05,135.7364993153225
1661236.269032804,7.063459761863111e-05,135.7351420647872
1662650.932379323,7.063459761863111e-05,135.7335285673086
1664065.646909934,7.063459761863111e-05,135.731718292801
1665480.399619276,7.063459761863111e-05,135.7297720492169
1666895.180809277,7.063459761863111e-05,135.7277511822485
1667407.306052127,7.063459761863111e-05,135.7270131657481
1668407.306052034,-6.69888690728212e-05,135.7263634047273
1669407.306051941,-6.69888690728212e-05,135.7257223553513
1670407.306051848,-6.69888690728212e-05,135.7250941592087
1671407.306051755,-6.69888690728212e-05,135.7244826406877
1672407.306051662,-6.69888690728212e-05,135.7238913054525
1673407.306051569,-6.69888690728212e-05,135.7233233476354
1674407.306051476,-6.69888690728212e-05,135.7227816650276
1675407.306051382,-6.69888690728212e-05,135.722268881186
1676407.306051289,-6.69888690728212e-05,135.7217873731453
1677407.306051196,-6.69888690728212e-05,135.7213393031497
1678407.306051103,-6.69888690728212e-05,135.7209266527361
1679407.30605101,-6.69888690728212e-05,135.7205512574197
1680407.306050917,-6.69888690728212e-05,135.7202148402554
1681407.306050824,-6.69888690728212e-05,135.7199190427192
1682407.30605073,-6.69888690728212e-05,135.7196654514612
1683407.306050637,-6.69888690728212e-05,135.7194556198476
1684407.306050544,-6.69888690728212e-05,135.7192910833934
1685407.306050451,-6.69888690728212e-05,135.7191733685888
1686407.306050358,-6.69888690728212e-05,135.719103994902
1687407.306050265,-6.69888690728212e-05,135.7190844700548
1688407.306050172,-6.69888690728212e-05,135.7191162789592
1689407.306050079,-6.69888690728212e-05,135.7192008669161
1690407.306049985,-6.69888690728212e-05,135.7193396178918
1691407.306049892,-6.69888690728212e-05,135.7195338287878
1692407.306049799,-6.69888690728212e-05,135.7197846807314
1693407.306049706,-6.69888690728212e-05,135.7200932084294
1694407.306049613,-6.69888690728212e-05,135.7204602686129
1695407.30604952,-6.69888690728212e-05,135.72088650857
1696407.306049427,-6.69888690728212e-05,135.7213723356461
1697407.306049333,-6.69888690728212e-05,135.7219178885384
1698407.30604924,-6.69888690728212e-05,135.7225230110494
1699407.306049147,-6.69888690728212e-05,135.723187228868
1700407.306049054,-6.69888690728212e-05,135.7239097298152
1701407.306048961,-6.69888690728212e-05,135.7246893478834
1702407.306048868,-6.69888690728212e-05,135.7255245512595
1703407.306048775,-6.69888690728212e-05,135.7264134344511
1704407.306048682,-6.69888690728212e-05,135.727353714549
1705407.306048588,-6.69888690728212e-05,135.7283427315469
1706407.306048495,-6.69888690728212e-05,135.7293774526478
1707407.306048402,-6.69888690728212e-05,135.7304544803933
1708407.306048309,-6.69888690728212e-05,135.7315700644217
1709407.306048216,-6.69888690728212e-05,135.7327201166981
1710407.306048123,-6.69888690728212e-05,135.7339002299729
1711407.30604803,-6.69888690728212e-05,135.7351056993039
1712407.306047936,-6.69888690728212e-05,135.7363315464122
1713407.306047843,-6.69888690728212e-05,135.7375725467182
1714407.30604775,-6.69888690728212e-05,135.7388232588697
1715407.306047657,-6.69888690728212e-05,135.7400780566056
1716407.306047564,-6.69888690728212e-05,135.7413311628211
1717407.306047471,-6.69888690728212e-05,135.7425766856733
1718407.306047378,-6.69888690728212e-05,135.7438086566176
1719407.306047285,-6.69888690728212e-05,135.7450210702127
1720407.306047191,-6.69888690728212e-05,135.7462079255621
1721407.306047098,-6.69888690728212e-05,135.7473632692204
1722407.306047005,-6.69888690728212e-05,135.7484812393753
1723407.306046912,-6.69888690728212e-05,135.7495561110965
1724407.306046819,-6.69888690728212e-05,135.750582342381
1725407.306046726,-6.69888690728212e-05,135.7515546207042
1726407.306046633,-6.69888690728212e-05,135.7524679097371
1727407.30604654,-6.69888690728212e-05,135.7533174958199
1728407.306046446,-6.69888690728212e-05,135.7540990310383
1729407.306046353,-6.69888690728212e-05,135.7548085820307
1730407.30604626,-6.69888690728212e-05,135.7554426765762
1731407.306046167,-6.69888690728212e-05,135.7559983350097
1732407.306046074,-6.69888690728212e-05,135.7564731117877
1733407.306045981,-6.69888690728212e-05,135.7568651294866
1734407.306045888,-6.69888690728212e-05,135.757173108521
1735407.306045794,-6.69888690728212e-05,135.7573963919145
1736407.306045701,-6.69888690728212e-05,135.7575349644321
1737407.306045608,-6.69888690728212e-05,135.7575894654613
1738407.306045515,-6.69888690728212e-05,135.7575611950476
1739407.306045422,-6.69888690728212e-05,135.7574521125579
1740407.306045329,-6.69888690728212e-05,135.7572648275346
1741407.306045236,-6.69888690728212e-05,135.7570025824332
1742407.306045143,-6.69888690728212e-05,135.7566692270345
1743407.306045049,-6.69888690728212e-05,135.7562691844795
1744407.306044956,-6.69888690728212e-05,135.7558074090706
1745407.306044863,-6.69888690728212e-05,135.7552893361028
1746407.30604477,-6.69888690728212e-05,135.7547208242658
1747407.306044677,-6.69888690728212e-05,135.7541080912617
1748407.306044584,-6.69888690728212e-05,135.753457643586
1749407.306044491,-6.69888690728212e-05,135.7527762015184
1750407.306044397,-6.69888690728212e-05,135.7520706206489
1751407.306044304,-6.69888690728212e-05,135.7513478113485
1752407.306044211,-6.69888690728212e-05,135.7506146577912
1753407.306044118,-6.69888690728212e-05,135.749877938204
1754407.306044025,-6.69888690728212e-05,135.7491442480642
1755407.306043932,-6.69888690728212e-05,135.7484199279884
1756407.306043839,-6.69888690728212e-05,135.7477109979903
1757407.306043746,-6.69888690728212e-05,135.7470230996288
1758407.306043652,-6.69888690728212e-05,135.7463614473933
1759407.306043559,-6.69888690728212e-05,135.7457307904537
1760407.306043466,-6.69888690728212e-05,135.7451353855198
1761407.306043373,-6.69888690728212e-05,135.7445789812558
1762407.30604328,-6.69888690728212e-05,135.7440648143036
1763407.306043187,-6.69888690728212e-05,135.7435956165317
1764407.306043094,-6.69888690728212e-05,135.7431736327879
1765407.306043,-6.69888690728212e-05,135.7428006480568
1766407.306042907,-6.69888690728212e-05,135.7424780225813
1767407.306042814,-6.69888690728212e-05,135.7422067333165
1768407.306042721,-6.69888690728212e-05,135.741987419866
1769407.306042628,-6.69888690728212e-05,135.7418204330265
1770407.306042535,-6.69888690728212e-05,135.7417058840226
1771407.306042442,-6.69888690728212e-05,135.7416436926468
1772407.306042349,-6.69888690728212e-05,135.7416336326812
1773407.306042255,-6.69888690728212e-05,135.7416753732064
1774407.306042162,-6.69888690728212e-05,135.7417685146549
1775407.306042069,-6.69888690728212e-05,135.7419126188233
1776407.306041976,-6.69888690728212e-05,135.7421072322909
1777407.306041883,-6.69888690728212e-05,135.7423519030328
1778407.30604179,-6.69888690728212e-05,135.742646190286
1779407.306041697,-6.69888690728212e-05,135.7429896679132
1780407.306041603,-6.69888690728212e-05,135.7433819217795
1781407.30604151,-6.69888690728212e-05,135.7438225417265
1782407.306041417,-6.69888690728212e-05,135.744311108888
1783407.306041324,-6.69888690728212e-05,135.7448471791172
1784407.306041231,-6.69888690728212e-05,135.7454302633553
1785407.306041138,-6.69888690728212e-05,135.7460598057038
1786407.306041045,-6.69888690728212e-05,135.7467351600174
1787407.306040952,-6.69888690728212e-05,135.7474555656855
1788407.306040858,-6.69888690728212e-05,135.7482201233009
1789407.306040765,-6.69888690728212e-05,135.7490277707738
1790407.306040672,-6.69888690728212e-05,135.7498772604265
1791407.306040579,-6.69888690728212e-05,135.7507671375124
1792407.306040486,-6.69888690728212e-05,135.7516957205621
1793407.306040393,-6.69888690728212e-05,135.7526610838834
1794407.3060403,-6.69888690728212e-05,135.7536610425061
1795407.306040207,-6.69888690728212e-05,135.7546931398321
1796407.306040113,-6.69888690728212e-05,135.7557546382132
1797407.30604002,-6.69888690728212e-05,135.7568425126451
1798407.306039927,-6.69888690728212e-05,135.7579534477622
1799407.306039834,-6.69888690728212e-05,135.7590838383074
1800407.306039741,-6.69888690728212e-05,135.7602297932052
1801407.306039648,-6.69888690728212e-05,135.7613871434076
1802407.306039555,-6.69888690728212e-05,135.7625514535954
1803407.306039461,-6.69888690728212e-05,135.7637180378889
1804407.306039368,-6.69888690728212e-05,135.7648819795998
1805407.306039275,-6.69888690728212e-05,135.7660381551212
1806407.306039182,-6.69888690728212e-05,135.7671812619576
1807407.306039089,-6.69888690728212e-05,135.7683058508638
1808407.306038996,-6.69888690728212e-05,135.7694063620399
1809407.306038903,-6.69888690728212e-05,135.77047716525
1810407.30603881,-6.69888690728212e-05,135.7715126036693
1811407.306038716,-6.69888690728212e-05,135.7725070411936
1812407.306038623,-6.69888690728212e-05,135.773454912901
1813407.30603853,-6.69888690728212e-05,135.7743507782262
1814407.306038437,-6.69888690728212e-05,135.7751893763379
1815407.306038344,-6.69888690728212e-05,135.7759656793544
1816407.306038251,-6.69888690728212e-05,135.77667496216
1817407.306038158,-6.69888690728212e-05,135.777312848963
1818407.306038064,-6.69888690728212e-05,135.7778753750696
1819407.306037971,-6.69888690728212e-05,135.7783590433648
1820407.306037878,-6.69888690728212e-05,135.7787608785041
1821407.306037785,-6.69888690728212e-05,135.7790784778891
1822407.306037692,-6.69888690728212e-05,135.77931005847
1823407.306037599,-6.69888690728212e-05,135.7794544983841
1824407.306037506,-6.69888690728212e-05,135.7795113725047
1825407.306037413,-6.69888690728212e-05,135.7794809809396
1826407.306037319,-6.69888690728212e-05,135.7793643696544
1827407.306037226,-6.69888690728212e-05,135.7791633423961
1828407.306037133,-6.69888690728212e-05,135.7788804632357
1829407.30603704,-6.69888690728212e-05,135.778519049185
1830407.306036947,-6.69888690728212e-05,135.7780831524137
1831407.306036854,-6.69888690728212e-05,135.7775775318623
1832407.306036761,-6.69888690728212e-05,135.7770076141461
1833407.306036667,-6.69888690728212e-05,135.7763794438828
1834407.306036574,-6.69888690728212e-05,135.7756996238079
1835407.306036481,-6.69888690728212e-05,135.7749752452569
1836407.306036388,-6.69888690728212e-05,135.774213809795
1837407.306036295,-6.69888690728212e-05,135.7734231431041
1838407.306036202,-6.69888690728212e-05,135.7726113023393
1839407.306036109,-6.69888690728212e-05,135.7717864785331
1840407.306036016,-6.69888690728212e-05,135.7709568956822
1841407.306035922,-6.69888690728212e-05,135.770130708448
1842407.306035829,-6.69888690728212e-05,135.7693159004159
1843407.306035736,-6.69888690728212e-05,135.7685201850786
1844407.306035643,-6.69888690728212e-05,135.7677509116024
1845407.30603555,-6.69888690728212e-05,135.7670149775155
1846407.306035457,-6.69888690728212e-05,135.7663187502861
1847407.306035364,-6.69888690728212e-05,135.7656679996325
1848407.30603527,-6.69888690728212e-05,135.765067842124
1849407.306035177,-6.69888690728212e-05,135.7645226993662
1850407.306035084,-6.69888690728212e-05,135.764036270655
1851407.306034991,-6.69888690728212e-05,135.7636115205814
1852407.306034898,-6.69888690728212e-05,135.7632506816085
1853407.306034805,-6.69888690728212e-05,135.7629552712109
1854407.306034712,-6.69888690728212e-05,135.7627261226511
1855407.306034619,-6.69888690728212e-05,135.762563428127
1856407.306034525,-6.69888690728212e-05,135.7624667925632
1857407.306034432,-6.69888690728212e-05,135.7624352961074
1858407.306034339,-6.69888690728212e-05,135.7624675631224
1859407.306034246,-6.69888690728212e-05,135.762561835377
1860407.306034153,-6.69888690728212e-05,135.7627160471125
1861407.30603406,-6.69888690728212e-05,135.7629278997233
1862407.306033967,-6.69888690728212e-05,135.7631949339883
1863407.306033874,-6.69888690728212e-05,135.7635145979597
1864407.30603378,-6.69888690728212e-05,135.7638843089585
1865407.306033687,-6.69888690728212e-05,135.76430150841
1866407.306033594,-6.69888690728212e-05,135.7647637085749
1867407.306033501,-6.69888690728212e-05,135.7652685305988
1868407.306033408,-6.69888690728212e-05,135.7658137335723
1869407.306033315,-6.69888690728212e-05,135.7663972345946
1870407.306033222,-6.69888690728212e-05,135.7670171200947
1871407.306033128,-6.69888690728212e-05,135.7676716488377
1872407.306033035,-6.69888690728212e-05,135.7683592472247
1873407.306032942,-6.69888690728212e-05,135.7690784976122
1874407.306032849,-6.69888690728212e-05,135.769828120466
1875407.306032756,-6.69888690728212e-05,135.7706069512039
1876407.306032663,-6.69888690728212e-05,135.7714139126293
1877407.30603257,-6.69888690728212e-05,135.772247983832
1878407.306032477,-6.69888690728212e-05,135.7731081664508
1879407.306032383,-6.69888690728212e-05,135.7739934491535
1880407.30603229,-6.69888690728212e-05,135.7749027711604
1881407.306032197,-6.69888690728212e-05,135.7758349856204
1882407.306032104,-6.69888690728212e-05,135.7767888235819
1883407.306032011,-6.69888690728212e-05,135.7777628593053
1884407.306031918,-6.69888690728212e-05,135.7787554775913
1885407.306031825,-6.69888690728212e-05,135.7797648437747
1886407.306031731,-6.69888690728212e-05,135.7807888770163
1887407.306031638,-6.69888690728212e-05,135.7818252274589
1888407.306031545,-6.69888690728212e-05,135.7828712577698
1889407.306031452,-6.69888690728212e-05,135.7839240295867
1890407.306031359,-6.69888690728212e-05,135.7849802952906
1891407.306031266,-6.69888690728212e-05,135.7860364954897
1892407.306031173,-6.69888690728212e-05,135.7870887625454
1893407.30603108,-6.69888690728212e-05,135.788132930385
1894407.306030986,-6.69888690728212e-05,135.7891645507891
1895407.306030893,-6.69888690728212e-05,135.7901789162311
1896407.3060308,-6.69888690728212e-05,135.7911710892753
1897407.306030707,-6.69888690728212e-05,135.7921359384424
1898407.306030614,-6.69888690728212e-05,135.7930681803256
1899407.306030521,-6.69888690728212e-05,135.7939624276587
1900407.306030428,-6.69888690728212e-05,135.794813242905
1901407.306030334,-6.69888690728212e-05,135.7956151983043
1902407.306030241,-6.69888690728212e-05,135.7963629353739
1903407.306030148,-6.69888690728212e-05,135.7970512329807
1904407.306030055,-6.69888690728212e-05,135.7976750779775
1905407.306029962,-6.69888690728212e-05,135.7982297353161
1906407.306029869,-6.69888690728212e-05,135.7987108198617
1907407.306029776,-6.69888690728212e-05,135.799114367835
1908407.306029683,-6.69888690728212e-05,135.7994369067571
1909407.306029589,-6.69888690728212e-05,135.7996755226471
1910407.306029496,-6.69888690728212e-05,135.7998279232535
1911407.306029403,-6.69888690728212e-05,135.7998924960999
1912407.30602931,-6.69888690728212e-05,135.7998683600987
1913407.306029217,-6.69888690728212e-05,135.799755409578
1914407.306029124,-6.69888690728212e-05,135.7995543495851
1915407.306029031,-6.69888690728212e-05,135.7992667214597
1916407.306028938,-6.69888690728212e-05,135.7988949177394
1917407.306028844,-6.69888690728212e-05,135.7984421856379
1918407.306028751,-6.69888690728212e-05,135.7979126184396
1919407.306028658,-6.69888690728212e-05,135.7973111343902
1920407.306028565,-6.69888690728212e-05,135.796643442824
1921407.306028472,-6.69888690728212e-05,135.795915997502
1922407.306028379,-6.69888690728212e-05,135.7951359373537
1923407.306028286,-6.69888690728212e-05,135.7943110150771
1924407.306028192,-6.69888690728212e-05,135.7934495143113
1925407.306028099,-6.69888690728212e-05,135.7925601563229
1926407.306028006,-6.69888690728212e-05,135.7916519974495
1927407.306027913,-6.69888690728212e-05,135.7907343187565
1928407.30602782,-6.69888690728212e-05,135.7898165096528
1929407.306027727,-6.69888690728212e-05,135.7889079473805
1930407.306027634,-6.69888690728212e-05,135.7880178745248
1931407.306027541,-6.69888690728212e-05,135.7871552768514
1932407.306027447,-6.69888690728212e-05,135.7863287638521
1933407.306027354,-6.69888690728212e-05,135.7855464544936
1934407.306027261,-6.69888690728212e-05,135.7848158706298
1935407.306027168,-6.69888690728212e-05,135.7841438404699
1936407.306027075,-6.69888690728212e-05,135.7835364143522
1937407.306026982,-6.69888690728212e-05,135.7829987948592
1938407.306026889,-6.69888690728212e-05,135.7825352829877
1939407.306026795,-6.69888690728212e-05,135.7821492417233
1940407.306026702,-6.69888690728212e-05,135.7818430779227
1941407.306026609,-6.69888690728212e-05,135.7816182429127
1942407.306026516,-6.69888690728212e-05,135.7814752516812
1943407.306026423,-6.69888690728212e-05,135.7814137199983
1944407.30602633,-6.69888690728212e-05,135.7814324182789
1945407.306026237,-6.69888690728212e-05,135.7815293404531
1946407.306026144,-6.69888690728212e-05,135.7817017857642
1947407.30602605,-6.69888690728212e-05,135.7819464509568
1948407.306025957,-6.69888690728212e-05,135.782259530121
1949407.306025864,-6.69888690728212e-05,135.782636819299
1950407.306025771,-6.69888690728212e-05,135.7830738229048
1951407.306025678,-6.69888690728212e-05,135.783565859094
1952407.306025585,-6.69888690728212e-05,135.7841081614272
1953407.306025492,-6.69888690728212e-05,135.7846959743637
1954407.306025398,-6.69888690728212e-05,135.7853246405501
1955407.306025305,-6.69888690728212e-05,135.785989678144
1956407.306025212,-6.69888690728212e-05,135.7866868469159
1957407.306025119,-6.69888690728212e-05,135.7874122022017
1958407.306025026,-6.69888690728212e-05,135.7881621362241
1959407.306024933,-6.69888690728212e-05,135.7889334066435
1960407.30602484,-6.69888690728212e-05,135.7897231525533
1961407.306024747,-6.69888690728212e-05,135.7905288983839
1962407.306024653,-6.69888690728212e-05,135.7913485464756
1963407.30602456,-6.69888690728212e-05,135.792180359214
1964407.306024467,-6.69888690728212e-05,135.7930229318096
1965407.306024374,-6.69888690728212e-05,135.7938751569075
1966407.306024281,-6.69888690728212e-05,135.7947361822625
1967407.306024188,-6.69888690728212e-05,135.7956053627919
1968407.306024095,-6.69888690728212e-05,135.796482208301
1969407.306024001,-6.69888690728212e-05,135.7973663282089
1970407.306023908,-6.69888690728212e-05,135.7982573745531
1971407.306023815,-6.69888690728212e-05,135.7991549845385
1972407.306023722,-6.69888690728212e-05,135.8000587238388
1972467.306023603,0.0002151172167546662,135.8001620411899
1972563.18230558,0.0002151172167546662,135.8003271672753
1972623.182305461,0.0002100910443954913,135.8004304934136
1972801.301700238,0.0002100910443954913,135.8007372525478
1973318.319733639,0.0002100910443954913,135.8016270279212
1974545.130309917,0.0002100910443954913,135.8037221182888
1975937.043191108,0.0002100910443954913,135.8060368236992
1977348.842244549,0.0002100910443954913,135.8082682779823
1978762.918580824,0.0002100910443954913,135.8103345509498
1980177.283108619,0.0002100910443954913,135.8121809611498
1981591.729462752,0.0002100910443954913,135.813756563481
1983006.215567852,0.0002100910443954913,135.8150118979859
1984420.776001469,0.0002100910443954913,135.8158992780848
1985835.407678539,0.0002100910443954913,135.8163731888961
1987250.117573852,0.0002100910443954913,135.8163909005359
1988664.916306443,0.0002100910443954913,135.8159130412121
1990079.82259792,0.0002100910443954913,135.8149041551204
1991494.822974585,0.0002100910443954913,135.8133333759525
1992909.93386287,0.0002100910443954913,135.8111749669348
1994325.137233618,0.0002100910443954913,135.808408977084
1995740.455158474,0.0002100910443954913,135.8050216547684
1997155.891471531,0.0002100910443954913,135.8010060200824
1998571.448604064,0.0002100910443954913,135.7963622660477
1999987.121337082,0.0002100910443954913,135.7910981169734
2001402.906222793,0.0002100910443954913,135.7852290237809
2002818.817357253,0.0002100910443954913,135.7787782153167
2004234.823045239,0.0002100910443954913,135.771776963228
2005650.923274492,0.0002100910443954913,135.7642641018165
2007067.120166682,0.0002100910443954913,135.7562858455869
2008483.402513422,0.0002100910443954913,135.7478954334716
2009899.750942143,0.0002100910443954913,135.7391525311444
2011316.16901285,0.0002100910443954913,135.7301222861847
2012732.629953849,0.0002100910443954913,135.7208747900906
2014149.124718027,0.0002100910443954913,135.7114837710064
2015565.627397131,0.0002100910443954913,135.702025695242
2016982.156328985,0.0002100910443954913,135.6925781653735
2018398.685896082,0.0002100910443954913,135.6832192409865
2019815.200460935,0.0002100910443954913,135.6740257788399
2021231.679175235,0.0002100910443954913,135.665072237604
2022648.105966474,0.0002100910443954913,135.6564293381132
2024064.487992378,0.0002100910443954913,135.6481627673429
2025480.804451474,0.0002100910443954913,135.6403324052543
2026897.049028415,0.0002100910443954913,135.6329911150374
2028313.200188731,0.0002100910443954913,135.6261841269467
2029729.249686201,0.0002100910443954913,135.6199483090325
2031145.201477187,0.0002100910443954913,135.6143118189283
2032561.039494211,0.0002100910443954913,135.609294088786
2033976.772039128,0.0002100910443954913,135.6049057205788
2035392.376541463,0.0002100910443954913,135.6011489402034
2036807.864659082,0.0002100910443954913,135.5980178542672
2038223.23809372,0.0002100910443954913,135.595499194301
2039638.513533643,0.0002100910443954913,135.5935729870128
2041053.668912547,0.0002100910443954913,135.5922134116086
2042468.720367376,0.0002100910443954913,135.5913895258042
2043883.667545777,0.0002100910443954913,135.5910661531475
2045298.538137262,0.0002100910443954913,135.5912046637505
2046713.300837309,0.0002100910443954913,135.591763684544
2048127.999423654,0.0002100910443954913,135.5926997680716
2049542.615349765,0.0002100910443954913,135.593967909689
2050957.163063425,0.0002100910443954913,135.5955220489754
2052371.661483322,0.0002100910443954913,135.5973154293284
2053786.107345228,0.0002100910443954913,135.599300854456
2055200.524145609,0.0002100910443954913,135.6014309616479
2056614.905937191,0.0002100910443954913,135.6036582977916
2058029.271244502,0.0002100910443954913,135.605935518117
2058190.787278384,0.0002100910443954913,135.6061966259572
2059190.78727829,-0.0001851426716016676,135.6070486050263
2060190.787278197,-0.0001851426716016676,135.607898853778
2061190.787278104,-0.0001851426716016676,135.6087469778636
2062190.787278011,-0.0001851426716016676,135.6095924965186
2063190.787277918,-0.0001851426716016676,135.6104347749576
2064190.787277825,-0.0001851426716016676,135.6112729617653
2065190.787277732,-0.0001851426716016676,135.6121059325704
2066190.787277638,-0.0001851426716016676,135.6129322411736
2067190.787277545,-0.0001851426716016676,135.6137500791185
2068190.787277452,-0.0001851426716016676,135.6145572445739
2069190.787277359,-0.0001851426716016676,135.6153511212094
2070190.787277266,-0.0001851426716016676,135.6161286675928
2071190.787277173,-0.0001851426716016676,135.6168864174665
2072190.78727708,-0.0001851426716016676,135.6176204910593
2073190.787276987,-0.0001851426716016676,135.6183266174355
2074190.787276893,-0.0001851426716016676,135.6190001763264
2075190.7872768,-0.0001851426716016676,135.6196362218534
2076190.787276707,-0.0001851426716016676,135.6202295440879
2077190.787276614,-0.0001851426716016676,135.6207747411426
2078190.787276521,-0.0001851426716016676,135.6212662842935
2079190.787276428,-0.0001851426716016676,135.6216985963711
2080190.787276335,-0.0001851426716016676,135.622066136253
2081190.787276242,-0.0001851426716016676,135.6223634881558
2082190.787276148,-0.0001851426716016676,135.6225854543226
2083190.787276055,-0.0001851426716016676,135.6227271496067
2084190.787275962,-0.0001851426716016676,135.6227840963718
2085190.787275869,-0.0001851426716016676,135.622752318106
2086190.787275776,-0.0001851426716016676,135.6226284301075
2087190.787275683,-0.0001851426716016676,135.6224097256095
2088190.78727559,-0.0001851426716016676,135.6220942557339
2089190.787275496,-0.0001851426716016676,135.62168090172
2090190.787275403,-0.0001851426716016676,135.6211694379435
2091190.78727531,-0.0001851426716016676,135.6205605843582
2092190.787275217,-0.0001851426716016676,135.6198560470916
2093190.787275124,-0.0001851426716016676,135.6190585460982
2094190.787275031,-0.0001851426716016676,135.6181718289281
2095190.787274938,-0.0001851426716016676,135.6172006698512
2096190.787274845,-0.0001851426716016676,135.6161508538099
2097190.787274751,-0.0001851426716016676,135.6150291448386
2098190.787274658,-0.0001851426716016676,135.6138432388881
2099190.787274565,-0.0001851426716016676,135.6126017011757
2100190.787274472,-0.0001851426716016676,135.6113138884881
2101190.787274379,-0.0001851426716016676,135.6099898570564
2102190.787274286,-0.0001851426716016676,135.608640256964
2103190.787274193,-0.0001851426716016676,135.6072762142316
2104190.787274099,-0.0001851426716016676,135.6059092020268
2105190.787274006,-0.0001851426716016676,135.6045509027019
2106190.787273913,-0.0001851426716016676,135.603213062548
2107190.78727382,-0.0001851426716016676,135.6019073414589
2108190.787273727,-0.0001851426716016676,135.6006451598443
2109190.787273634,-0.0001851426716016676,135.5994375453394
2110190.787273541,-0.0001851426716016676,135.5982949819806
2111190.787273448,-0.0001851426716016676,135.5972272646746
2112190.787273354,-0.0001851426716016676,135.5962433617781
2113190.787273261,-0.0001851426716016676,135.5953512886842
2114190.787273168,-0.0001851426716016676,135.5945579951543
2115190.787273075,-0.0001851426716016676,135.5938692691139
2116190.787272982,-0.0001851426716016676,135.5932896592809
2117190.787272889,-0.0001851426716016676,135.5928224188073
2118190.787272796,-0.0001851426716016676,135.5924694716149
2119190.787272702,-0.0001851426716016676,135.5922314027115
2120190.787272609,-0.0001851426716016676,135.592107473151
