1258413.756292546,0.0005514285361278785,15.68194701015494
1259413.756292453,0.0005514285361278785,15.6826021061503
1260413.75629236,0.0005514285361278785,15.68327610147155
1261413.756292267,0.0005514285361278785,15.68396369998983
1262413.756292174,0.0005514285361278785,15.68465973490891
1263413.756292081,0.0005514285361278785,15.68535926701826
1264413.756291987,0.0005514285361278785,15.68605767521211
1265413.756291894,0.0005514285361278785,15.68675073685715
1266413.756291801,0.0005514285361278785,15.68743469592776
1267413.756291708,0.0005514285361278785,15.688106317223
1268413.756291615,0.0005514285361278785,15.68876292547725
1269413.756291522,0.0005514285361278785,15.68940242868752
1270413.756291429,0.0005514285361278785,15.69002332546462
1271413.756291335,0.0005514285361278785,15.69062469677576
1272413.756291242,0.0005514285361278785,15.69120618284884
1273413.756291149,0.0005514285361278785,15.69176794648012
1274413.756291056,0.0005514285361278785,15.69231062428642
1275413.756290963,0.0005514285361278785,15.69283526774296
1276413.75629087,0.0005514285361278785,15.6933432760431
1277413.756290777,0.0005514285361278785,15.69383632291174
1278413.756290684,0.0005514285361278785,15.69431627957149
1279413.75629059,0.0005514285361278785,15.69478513604054
1280413.756290497,0.0005514285361278785,15.6952449228334
1281413.756290404,0.0005514285361278785,15.69569763504459
1282413.756290311,0.0005514285361278785,15.69614516060342
1283413.756290218,0.0005514285361278785,15.69658921426963
1284413.756290125,0.0005514285361278785,15.69703127877137
1285413.756290032,0.0005514285361278785,15.69747255418058
1286413.756289939,0.0005514285361278785,15.69791391641797
1287413.756289845,0.0005514285361278785,15.69835588552491
1288413.756289752,0.0005514285361278785,15.69879860407206
1289413.756289659,0.0005514285361278785,15.69924182586747
1290413.756289566,0.0005514285361278785,15.69968491487256
1291413.756289473,0.0005514285361278785,15.70012685407276
1292413.75628938,0.0005514285361278785,15.70056626377724
1293413.756289287,0.0005514285361278785,15.70100142875038
1294413.756289193,0.0005514285361278785,15.70143033335292
1295413.7562891,0.0005514285361278785,15.70185070377375
1296413.756289007,0.0005514285361278785,15.70226005652281
1297413.756288914,0.0005514285361278785,15.70265575140425
1298413.756288821,0.0005514285361278785,15.70303504837094
1299413.756288728,0.0005514285361278785,15.70339516783249
1300413.756288635,0.0005514285361278785,15.70373335151255
1301413.756288542,0.0005514285361278785,15.70404692381622
1302413.756288448,0.0005514285361278785,15.70433335227236
1303413.756288355,0.0005514285361278785,15.70459030595039
1304413.756288262,0.0005514285361278785,15.7048157108287
1305413.756288169,0.0005514285361278785,15.70500780113939
1306413.756288076,0.0005514285361278785,15.70516516583379
1307413.756287983,0.0005514285361278785,15.70528678940785
1308413.75628789,0.0005514285361278785,15.70537208644138
1309413.756287796,0.0005514285361278785,15.70542092930987
1310413.756287703,0.0005514285361278785,15.70543366865622
1311413.75628761,0.0005514285361278785,15.70541114632958
1312413.756287517,0.0005514285361278785,15.70535470060042
1313413.756287424,0.0005514285361278785,15.70526616360889
1314413.756287331,0.0005514285361278785,15.70514785106976
1315413.756287238,0.0005514285361278785,15.70500254440498
1316413.756287145,0.0005514285361278785,15.70483346554653
1317413.756287051,0.0005514285361278785,15.70464424473478
1318413.756286958,0.0005514285361278785,15.70443888176578
1319413.756286865,0.0005514285361278785,15.70422170114627
1320413.756286772,0.0005514285361278785,15.70399730174009
1321413.756286679,0.0005514285361278785,15.70377050151871
1322413.756286586,0.0005514285361278785,15.70354627810011
1323413.756286493,0.0005514285361278785,15.70332970577175
1324413.756286399,0.0005514285361278785,15.70312588978899
1325413.756286306,0.0005514285361278785,15.70293989874029
1326413.756286213,0.0005514285361278785,15.70277669581595
1327413.75628612,0.0005514285361278785,15.70264106987362
1328413.756286027,0.0005514285361278785,15.70253756721056
1329413.756285934,0.0005514285361278785,15.70247042498665
1330413.756285841,0.0005514285361278785,15.70244350730065
1331413.756285748,0.0005514285361278785,15.70246024493142
1332413.756285654,0.0005514285361278785,15.70252357977838
1333413.756285561,0.0005514285361278785,15.70263591509177
1334413.756285468,0.0005514285361278785,15.70279907253855
1335413.756285375,0.0005514285361278785,15.70301425716893
1336413.756285282,0.0005514285361278785,15.70328203130635
1337413.756285189,0.0005514285361278785,15.703602298306
1338413.756285096,0.0005514285361278785,15.70397429703082
1339413.756285003,0.0005514285361278785,15.70439660775315
1340413.756284909,0.0005514285361278785,15.70486716996213
1341413.756284816,0.0005514285361278785,15.70538331236702
1342413.756284723,0.0005514285361278785,15.70594179505881
1343413.75628463,0.0005514285361278785,15.7065388634699
1344413.756284537,0.0005514285361278785,15.70717031343249
1345413.756284444,0.0005514285361278785,15.70783156623703
1346413.756284351,0.0005514285361278785,15.70851775221437
1347413.756284257,0.0005514285361278785,15.70922380103421
1348413.756284164,0.0005514285361278785,15.70994453656772
1349413.756284071,0.0005514285361278785,15.71067477393824
1350413.756283978,0.0005514285361278785,15.71140941619994
1351413.756283885,0.0005514285361278785,15.71214354802576
1352413.756283792,0.0005514285361278785,15.71287252384125
1353413.756283699,0.0005514285361278785,15.71359204795649
1354413.756283606,0.0005514285361278785,15.71429824452407
1355413.756283512,0.0005514285361278785,15.71498771550401
1356413.756283419,0.0005514285361278785,15.71565758520869
1357413.756283326,0.0005514285361278785,15.71630553048303
1358413.756283233,0.0005514285361278785,15.71692979607644
1359413.75628314,0.0005514285361278785,15.71752919523842
1360413.756283047,0.0005514285361278785,15.71810309605414
1361413.756282954,0.0005514285361278785,15.71865139446478
1362413.75628286,0.0005514285361278785,15.71917447527729
1363413.756282767,0.0005514285361278785,15.71967316277347
1364413.756282674,0.0005514285361278785,15.72014866277582
1365413.756282581,0.0005514285361278785,15.72060249811789
1366413.756282488,0.0005514285361278785,15.72103643960625
1367413.756282395,0.0005514285361278785,15.72145243451972
1368413.756282302,0.0005514285361278785,15.72185253463778
1369413.756282209,0.0005514285361278785,15.72223882569823
1370413.756282115,0.0005514285361278785,15.72261336000616
1371413.756282022,0.0005514285361278785,15.72297809372522
1372413.756281929,0.0005514285361278785,15.72333483018933
1373413.756281836,0.0005514285361278785,15.72368517031974
1374413.756281743,0.0005514285361278785,15.72403047099324
1375413.75628165,0.0005514285361278785,15.72437181198883
1376413.756281557,0.0005514285361278785,15.72470997188251
1377413.756281463,0.0005514285361278785,15.72504541303261
1378413.75628137,0.0005514285361278785,15.72537827561486
1379413.756281277,0.0005514285361278785,15.72570838042546
1380413.756281184,0.0005514285361278785,15.72603524004066
1381413.756281091,0.0005514285361278785,15.72635807773262
1382413.756280998,0.0005514285361278785,15.72667585342795
1383413.756280905,0.0005514285361278785,15.72698729594301
1384413.756280812,0.0005514285361278785,15.72729094025732
1385413.756280718,0.0005514285361278785,15.72758516951454
1386413.756280625,0.0005514285361278785,15.72786826006283
1387413.756280532,0.0005514285361278785,15.72813842885264
1388413.756280439,0.0005514285361278785,15.72839388209177
1389413.756280346,0.0005514285361278785,15.72863286414217
1390413.756280253,0.0005514285361278785,15.72885370572045
1391413.75628016,0.0005514285361278785,15.72905487046436
1392413.756280066,0.0005514285361278785,15.7292349990443
1393413.756279973,0.0005514285361278785,15.72939295003984
1394413.75627988,0.0005514285361278785,15.72952783692164
1395413.756279787,0.0005514285361278785,15.72963906054384
1396413.756279694,0.0005514285361278785,15.72972633667238
1397413.756279601,0.0005514285361278785,15.72978971814408
1398413.756279508,0.0005514285361278785,15.72982961140279
1399413.756279415,0.0005514285361278785,15.7298467871818
1400413.756279321,0.0005514285361278785,15.72984238526176
1401413.756279228,0.0005514285361278785,15.7298179132905
1402413.756279135,0.0005514285361278785,15.72977523972279
1403413.756279042,0.0005514285361278785,15.72971658101592
1404413.756278949,0.0005514285361278785,15.7296444833346
1405413.756278856,0.0005514285361278785,15.72956179896261
1406413.756278763,0.0005514285361278785,15.72947165780248
1407413.75627867,0.0005514285361278785,15.72937743427392
1408413.756278576,0.0005514285361278785,15.72928271002897
1409413.756278483,0.0005514285361278785,15.72919123290045
1410413.75627839,0.0005514285361278785,15.72910687254578
1411413.756278297,0.0005514285361278785,15.7290335732316
1412413.756278204,0.0005514285361278785,15.72897530429367
1413413.756278111,0.0005514285361278785,15.72893600877026
1414413.756278018,0.0005514285361278785,15.72891955074277
1415413.756277924,0.0005514285361278785,15.72892966200283
1416413.756277831,0.0005514285361278785,15.72896988859846
1417413.756277738,0.0005514285361278785,15.7290435379544
1418413.756277645,0.0005514285361278785,15.72915362723435
1419413.756277552,0.0005514285361278785,15.72930283367036
1420413.756277459,0.0005514285361278785,15.72949344769165
1421413.756277366,0.0005514285361278785,15.72972732963825
1422413.756277273,0.0005514285361278785,15.73000587097274
1423413.756277179,0.0005514285361278785,15.73032996089702
1424413.756277086,0.0005514285361278785,15.73069995929891
1425413.756276993,0.0005514285361278785,15.73111567695416
1426413.7562769,0.0005514285361278785,15.73157636388404
1427413.756276807,0.0005514285361278785,15.73208070667523
1428413.756276714,0.0005514285361278785,15.73262683546611
1429413.756276621,0.0005514285361278785,15.73321234113731
1430413.756276527,0.0005514285361278785,15.73383430302914
1431413.756276434,0.0005514285361278785,15.73448932725492
1432413.756276341,0.0005514285361278785,15.73517359535251
1433413.756276248,0.0005514285361278785,15.7358829227298
1434413.756276155,0.0005514285361278785,15.73661282593621
1435413.756276062,0.0005514285361278785,15.73735859748805
1436413.756275969,0.0005514285361278785,15.73811538663506
1437413.756275876,0.0005514285361278785,15.73887828410414
1438413.756275782,0.0005514285361278785,15.73964240870961
1439413.756275689,0.0005514285361278785,15.7404029934666
1440413.756275596,0.0005514285361278785,15.74115546886533
1441413.756275503,0.0005514285361278785,15.7418955409542
1442413.75627541,0.0005514285361278785,15.7426192620396
1443413.756275317,0.0005514285361278785,15.74332309206033
1444413.756275224,0.0005514285361278785,15.74400394901323
1445413.75627513,0.0005514285361278785,15.74465924719238
1446413.756275037,0.0005514285361278785,15.7452869224677
1447413.756274944,0.0005514285361278785,15.74588544425865
1448413.756274851,0.0005514285361278785,15.74645381433574
1449413.756274758,0.0005514285361278785,15.74699155298941
1450413.756274665,0.0005514285361278785,15.74749867351939
1451413.756274572,0.0005514285361278785,15.74797564628918
1452413.756274479,0.0005514285361278785,15.74842335388669
1453413.756274385,0.0005514285361278785,15.74884303906535
1454413.756274292,0.0005514285361278785,15.74923624730797
1455413.756274199,0.0005514285361278785,15.74960476585005
1456413.756274106,0.0005514285361278785,15.74995056099836
1457413.756274013,0.0005514285361278785,15.75027571549323
1458413.75627392,0.0005514285361278785,15.75058236753747
1459413.756273827,0.0005514285361278785,15.75087265294905
1460413.756273734,0.0005514285361278785,15.75114865171006
1461413.75627364,0.0005514285361278785,15.75141233995695
1462413.756273547,0.0005514285361278785,15.75166554826642
1463413.756273454,0.0005514285361278785,15.75190992684667
1464413.756273361,0.0005514285361278785,15.752146918027
1465413.756273268,0.0005514285361278785,15.75237773625442
1466413.756273175,0.0005514285361278785,15.75260335557805
1467413.756273082,0.0005514285361278785,15.75282450446544
1468413.756272988,0.0005514285361278785,15.75304166758612
1469413.756272895,0.0005514285361278785,15.75325509326805
1470413.756272802,0.0005514285361278785,15.75346480975255
1471413.756272709,0.0005514285361278785,15.7536706437282
1472413.756272616,0.0005514285361278785,15.75387224357803
1473413.756272523,0.0005514285361278785,15.75406910763148
1474413.75627243,0.0005514285361278785,15.75426061478564
1475413.756272337,0.0005514285361278785,15.75444605722001
1476413.756272243,0.0005514285361278785,15.75462467437325
1477413.75627215,0.0005514285361278785,15.75479568743096
1478413.756272057,0.0005514285361278785,15.75495833355151
1479413.756271964,0.0005514285361278785,15.75511189916968
1480413.756271871,0.0005514285361278785,15.7552557517447
1481413.756271778,0.0005514285361278785,15.75538936940202
1482413.756271685,0.0005514285361278785,15.75551236797958
1483413.756271591,0.0005514285361278785,15.75562452510264
1484413.756271498,0.0005514285361278785,15.75572580092658
1485413.756271405,0.0005514285361278785,15.75581635534245
1486413.756271312,0.0005514285361278785,15.75589656143477
1487413.756271219,0.0005514285361278785,15.75596701510859
1488413.756271126,0.0005514285361278785,15.75602854084412
1489413.756271033,0.0005514285361278785,15.75608219355868
1490413.75627094,0.0005514285361278785,15.75612925668283
1491413.756270846,0.0005514285361278785,15.7561712365192
1492413.756270753,0.0005514285361278785,15.7562098530098
1493413.75627066,0.0005514285361278785,15.75624702710741
1494413.756270567,0.0005514285361278785,15.75628486485772
1495413.756270474,0.0005514285361278785,15.75632563844613
1496413.756270381,0.0005514285361278785,15.75637176434449
1497413.756270288,0.0005514285361278785,15.75642577878189
1498413.756270194,0.0005514285361278785,15.75649031072959
1499413.756270101,0.0005514285361278785,15.75656805258313
1500413.756270008,0.0005514285361278785,15.75666172876592
1501413.756269915,0.0005514285361278785,15.75677406245913
1502413.756269822,0.0005514285361278785,15.75690774068322
1503413.756269729,0.0005514285361278785,15.75706537799671
1504413.756269636,0.0005514285361278785,15.75724947908384
1505413.756269543,0.0005514285361278785,15.75746240056945
1506413.756269449,0.0005514285361278785,15.75770631245444
1507413.756269356,0.0005514285361278785,15.75798315960885
1508413.756269263,0.0005514285361278785,15.75829462384454
1509413.75626917,0.0005514285361278785,15.75864208717422
1510413.756269077,0.0005514285361278785,15.75902659692897
1511413.756268984,0.0005514285361278785,15.75944883350166
1512413.756268891,0.0005514285361278785,15.75990908154106
1513413.756268797,0.0005514285361278785,15.76040720547904
1514413.756268704,0.0005514285361278785,15.7609426303104
1515413.756268611,0.0005514285361278785,15.76151432855447
1516413.756268518,0.0005514285361278785,15.76212081426975
1517413.756268425,0.0005514285361278785,15.76276014493484
1518413.756268332,0.0005514285361278785,15.76342993188072
1519413.756268239,0.0005514285361278785,15.76412735975646
1520413.756268146,0.0005514285361278785,15.76484921530102
1521413.756268052,0.0005514285361278785,15.76559192542219
1522413.756267959,0.0005514285361278785,15.76635160422457
1523413.756267866,0.0005514285361278785,15.767124108365
1524413.756267773,0.0005514285361278785,15.7679050996889
1525413.75626768,0.0005514285361278785,15.76869011383979
1526413.756267587,0.0005514285361278785,15.76947463318361
1527413.756267494,0.0005514285361278785,15.77025416218276
1528413.756267401,0.0005514285361278785,15.77102430316817
1529413.756267307,0.0005514285361278785,15.77178083039158
1530413.756267214,0.0005514285361278785,15.77251976021624
1531413.756267121,0.0005514285361278785,15.77323741547978
1532413.756267028,0.0005514285361278785,15.77393048219673
1533413.756266935,0.0005514285361278785,15.7745960570957
1534413.756266842,0.0005514285361278785,15.77523168482757
1535413.756266749,0.0005514285361278785,15.77583538404946
1536413.756266655,0.0005514285361278785,15.77640566202148
1537413.756266562,0.0005514285361278785,15.7769415177613
1538413.756266469,0.0005514285361278785,15.7774424341637
1539413.756266376,0.0005514285361278785,15.77790835986522
1540413.756266283,0.0005514285361278785,15.77833968190212
1541413.75626619,0.0005514285361278785,15.77873719046105
1542413.756266097,0.0005514285361278785,15.779102037148
1543413.756266004,0.0005514285361278785,15.77943568834007
1544413.75626591,0.0005514285361278785,15.7797398751703
1545413.756265817,0.0005514285361278785,15.78001654169588
1546413.756265724,0.0005514285361278785,15.78026779272239
1547413.756265631,0.0005514285361278785,15.78049584261614
1548413.756265538,0.0005514285361278785,15.78070296630887
1549413.756265445,0.0005514285361278785,15.78089145353402
1550413.756265352,0.0005514285361278785,15.78106356710512
1551413.756265258,0.0005514285361278785,15.78122150592439
1552413.756265165,0.0005514285361278785,15.78136737316526
1553413.756265072,0.0005514285361278785,15.78150314991373
1554413.756264979,0.0005514285361278785,15.78163067439177
1555413.756264886,0.0005514285361278785,15.78175162590086
1556413.756264793,0.0005514285361278785,15.78186751440056
1557413.7562647,0.0005514285361278785,15.78197968225616
1558413.756264607,0.0005514285361278785,15.78208929596539
1559413.756264513,0.0005514285361278785,15.78219735328272
1560413.75626442,0.0005514285361278785,15.78230469108654
1561413.756264327,0.0005514285361278785,15.78241199641727
1562413.756264234,0.0005514285361278785,15.78251982011988
1563413.756264141,0.0005514285361278785,15.78262859255869
1564413.756264048,0.0005514285361278785,15.78273864083076
1565413.756263955,0.0005514285361278785,15.78285020695721
1566413.756263861,0.0005514285361278785,15.78296346659317
1567413.756263768,0.0005514285361278785,15.78307854778033
1568413.756263675,0.0005514285361278785,15.78319554939781
1569413.756263582,0.0005514285361278785,15.78331455894063
1570413.756263489,0.0005514285361278785,15.783435669373
1571413.756263396,0.0005514285361278785,15.78355899482935
1572413.756263303,0.0005514285361278785,15.78368468497111
1573413.75626321,0.0005514285361278785,15.7838129379191
1574413.756263116,0.0005514285361278785,15.78394401162457
1575413.756263023,0.0005514285361278785,15.7840782336977
1576413.75626293,0.0005514285361278785,15.78421600961332
1577413.756262837,0.0005514285361278785,15.78435782934444
1578413.756262744,0.0005514285361278785,15.78450427240638
1579413.756262651,0.0005514285361278785,15.7846560113609
1580413.756262558,0.0005514285361278785,15.78481381376376
1581413.756262464,0.0005514285361278785,15.78497854258681
1582413.756262371,0.0005514285361278785,15.78515115509264
1583413.756262278,0.0005514285361278785,15.78533270014873
1584413.756262185,0.0005514285361278785,15.78552431391906
1585413.756262092,0.0005514285361278785,15.78572721387182
1586413.756261999,0.0005514285361278785,15.78594269102974
1587413.756261906,0.0005514285361278785,15.78617210033077
1588413.756261813,0.0005514285361278785,15.78641684902466
1589413.756261719,0.0005514285361278785,15.78667838297537
1590413.756261626,0.0005514285361278785,15.78695817076617
1591413.756261533,0.0005514285361278785,15.78725768555428
1592413.75626144,0.0005514285361278785,15.78757838459769
1593413.756261347,0.0005514285361278785,15.78792168650499
1594413.756261254,0.0005514285361278785,15.78828894625181
1595413.756261161,0.0005514285361278785,15.78868142813966
1596413.756261068,0.0005514285361278785,15.78910027694065
1597413.756260974,0.0005514285361278785,15.78954648759382
1598413.756260881,0.0005514285361278785,15.7900208739318
1599413.756260788,0.0005514285361278785,15.79052403701206
1600413.756260695,0.0005514285361278785,15.79105633380081
1601413.756260602,0.0005514285361278785,15.79161784701844
1602413.756260509,0.0005514285361278785,15.79220835707612
1603413.756260416,0.0005514285361278785,15.79282731711563
1604413.756260322,0.0005514285361278785,15.79347383219019
1605413.756260229,0.0005514285361278785,15.79414664366602
1606413.756260136,0.0005514285361278785,15.79484411983691
1607413.756260043,0.0005514285361278785,15.79556425368487
1608413.75625995,0.0005514285361278785,15.79630466858759
1609413.756259857,0.0005514285361278785,15.7970626325206
1610413.756259764,0.0005514285361278785,15.79783508111015
1611413.756259671,0.0005514285361278785,15.79861864954736
1612413.756259577,0.0005514285361278785,15.79940971307467
1613413.756259484,0.0005514285361278785,15.80020443541465
1613473.756259366,-0.0002074214300006186,15.80029909849551
1613661.493552337,-0.0002074214300006186,15.80059523563666
1614243.435233098,-0.0002074214300006186,15.80151136191735
1615506.233260338,-0.0002074214300006186,15.80347343865404
1616902.717965329,-0.0002074214300006186,15.80556056535201
1618315.073246579,-0.0002074214300006186,15.80752838766021
1619729.256521585,-0.0002074214300006186,15.80929919639224
1621143.68320863,-0.0002074214300006186,15.81081744449952
1622558.169979148,-0.0002074214300006186,15.81203309559583
1623972.721699148,-0.0002074214300006186,15.81290044326765
1625387.346161285,-0.0002074214300006186,15.81337846873332
1626802.021072002,-0.0002074214300006186,15.81343132821771
1628216.777126037,-0.0002074214300006186,15.81302874655975
1629631.639844086,-0.0002074214300006186,15.81214623364514
1631046.586672019,-0.0002074214300006186,15.81076530351998
1632461.609718797,-0.0002074214300006186,15.8088735109381
1633876.724504668,-0.0002074214300006186,15.80646438457655
1635291.950160486,-0.0002074214300006186,15.80353730861297
1636707.259971136,-0.0002074214300006186,15.80009747688785
1638122.660567856,-0.0002074214300006186,15.79615551003441
1639538.1655309,-0.0002074214300006186,15.79172721521379
1640953.759886313,-0.0002074214300006186,15.78683339620484
1642369.44232306,-0.0002074214300006186,15.78149939677149
1643785.211467557,-0.0002074214300006186,15.77575479396634
1645201.047853252,-0.0002074214300006186,15.7696330995952
1646616.954546666,-0.0002074214300006186,15.76317119421117
1648032.924437535,-0.0002074214300006186,15.75640906114696
1649448.948027066,-0.0002074214300006186,15.74938932981011
1650865.044092818,-0.0002074214300006186,15.74215669144343
1652281.15138833,-0.0002074214300006186,15.73475801241258
1653697.310473945,-0.0002074214300006186,15.72724093712153
1655113.485900499,-0.0002074214300006186,15.71965435106197
1656529.672886222,-0.0002074214300006186,15.71204735828488
1657945.846797433,-0.0002074214300006186,15.70446907626968
1659362.029291189,-0.0002074214300006186,15.69696781802645
1660778.208272404,-0.0002074214300006186,15.68959107203889
1662194.354003447,-0.0002074214300006186,15.68238495395853
1663610.47383378,-0.0002074214300006186,15.67539351170199
1665026.553937665,-0.0002074214300006186,15.66865861196361
1666442.590843735,-0.0002074214300006186,15.66221941482219
1667858.560864418,-0.0002074214300006186,15.65611216180005
1669274.469073804,-0.0002074214300006186,15.65036965629576
1670690.31308525,-0.0002074214300006186,15.64502115195282
1672106.078283442,-0.0002074214300006186,15.64009213338702
1673521.756955562,-0.0002074214300006186,15.63560404105617
1674937.345464283,-0.0002074214300006186,15.63157413320779
1676352.87176189,-0.0002074214300006186,15.62801530011043
1677768.300438195,-0.0002074214300006186,15.62493622755056
1679183.647490584,-0.0002074214300006186,15.62234102840283
1680598.890459852,-0.0002074214300006186,15.62022942039659
1682014.052131155,-0.0002074214300006186,15.61859655942997
1683429.118564969,-0.0002074214300006186,15.61743317617979
1684844.095415622,-0.0002074214300006186,15.61672551906445
1686259.004179866,-0.0002074214300006186,15.61645541706746
1687673.804132338,-0.0002074214300006186,15.61660034479734
1689088.535675278,-0.0002074214300006186,15.61713347278397
1690503.193994542,-0.0002074214300006186,15.61802378456286
1691917.786233081,-0.0002074214300006186,15.61923619655109
1693332.328485092,-0.0002074214300006186,15.62073174612418
1694746.804368147,-0.0002074214300006186,15.62246775509474
1696161.243809096,-0.0002074214300006186,15.62439820624681
1697575.645238534,-0.0002074214300006186,15.62647400218666
1698990.020847099,-0.0002074214300006186,15.62864344931277
1699808.449798124,-0.0002074214300006186,15.62992053757523
1700808.449798031,0.000206906821694268,15.6307326012282
1701808.449797938,0.000206906821694268,15.63154499145415
1702808.449797845,0.000206906821694268,15.63235376192416
1703808.449797751,0.000206906821694268,15.63315477244118
1704808.449797658,0.000206906821694268,15.63394374486541
1705808.449797565,0.000206906821694268,15.63471632509359
1706808.449797472,0.000206906821694268,15.63546814946663
1707808.449797379,0.000206906821694268,15.63619491378806
1708808.449797286,0.000206906821694268,15.63689244300267
1709808.449797193,0.000206906821694268,15.63755675961981
1710808.4497971,0.000206906821694268,15.63818414896896
1711808.449797006,0.000206906821694268,15.63877121961364
1712808.449796913,0.000206906821694268,15.63931495738161
1713808.44979682,0.000206906821694268,15.63981277181887
1714808.449796727,0.000206906821694268,15.6402625341525
1715808.449796634,0.000206906821694268,15.64066260616828
1716808.449796541,0.000206906821694268,15.64101185975001
1717808.449796448,0.000206906821694268,15.64130968713145
1718808.449796354,0.000206906821694268,15.64155600215937
1719808.449796261,0.000206906821694268,15.6417512331233
1720808.449796168,0.000206906821694268,15.64189630786378
1721808.449796075,0.000206906821694268,15.64199263202354
1722808.449795982,0.000206906821694268,15.64204206135742
1723808.449795889,0.000206906821694268,15.64204686907512
1724808.449795796,0.000206906821694268,15.64200970919152
1725808.449795703,0.000206906821694268,15.64193357678526
1726808.449795609,0.000206906821694268,15.64182176606194
1727808.449795516,0.000206906821694268,15.64167782698439
1728808.449795423,0.000206906821694268,15.64150551581018
1729808.44979533,0.000206906821694268,15.64130876579373
1730808.449795237,0.000206906821694268,15.64109163106293
1731808.449795144,0.000206906821694268,15.64085824523915
1732808.449795051,0.000206906821694268,15.64061278097942
1733808.449794957,0.000206906821694268,15.64035940971691
1734808.449794864,0.000206906821694268,15.64010226313357
1735808.449794771,0.000206906821694268,15.63984539654516
1736808.449794678,0.000206906821694268,15.63959275434254
1737808.449794585,0.000206906821694268,15.63934813766264
1738808.449794492,0.000206906821694268,15.63911517438756
1739808.449794399,0.000206906821694268,15.63889729159966
1740808.449794306,0.000206906821694268,15.63869769062216
1741808.449794212,0.000206906821694268,15.63851932476449
1742808.449794119,0.000206906821694268,15.63836487991902
1743808.449794026,0.000206906821694268,15.6382367581339
1744808.449793933,0.000206906821694268,15.63813706431757
1745808.44979384,0.000206906821694268,15.63806759620837
1746808.449793747,0.000206906821694268,15.63802983776376
1747808.449793654,0.000206906821694268,15.63802495606666
1748808.44979356,0.000206906821694268,15.6380538018766
1749808.449793467,0.000206906821694268,15.63811691389812
1750808.449793374,0.000206906821694268,15.63821452679479
1751808.449793281,0.000206906821694268,15.63834658295808
1752808.449793188,0.000206906821694268,15.63851274795695
1753808.449793095,0.000206906821694268,15.63871242958753
1754808.449793002,0.000206906821694268,15.63894480027921
1755808.449792909,0.000206906821694268,15.63920882266965
1756808.449792815,0.000206906821694268,15.63950327797994
1757808.449792722,0.000206906821694268,15.63982679680836
1758808.449792629,0.000206906821694268,15.64017789186808
1759808.449792536,0.000206906821694268,15.64055499210543
1760808.449792443,0.000206906821694268,15.64095647763069
1761808.44979235,0.000206906821694268,15.64138071475144
1762808.449792257,0.000206906821694268,15.64182609042978
1763808.449792163,0.000206906821694268,15.64229104539314
1764808.44979207,0.000206906821694268,15.64277410514505
1765808.449791977,0.000206906821694268,15.64327390809447
1766808.449791884,0.000206906821694268,15.64378923006168
1767808.449791791,0.000206906821694268,15.6443190044171
1768808.449791698,0.000206906821694268,15.6448623372158
1769808.449791605,0.000206906821694268,15.64541851670613
1770808.449791512,0.000206906821694268,15.64598701675495
1771808.449791418,0.000206906821694268,15.64656749379833
1772808.449791325,0.000206906821694268,15.64715977711305
1773808.449791232,0.000206906821694268,15.64776385232807
1774808.449791139,0.000206906821694268,15.64837983830006
1775808.449791046,0.000206906821694268,15.649007957668
1776808.449790953,0.000206906821694268,15.64964850158243
1777808.44979086,0.000206906821694268,15.6503017893329
1778808.449790767,0.000206906821694268,15.65096812380137
1779808.449790673,0.000206906821694268,15.65164774384149
1780808.44979058,0.000206906821694268,15.65234077489118
1781808.449790487,0.000206906821694268,15.65304717925934
1782808.449790394,0.000206906821694268,15.65376670765414
1783808.449790301,0.000206906821694268,15.65449885358782
1784808.449790208,0.000206906821694268,15.65524281233314
1785808.449790115,0.000206906821694268,15.65599744604478
1786808.449790021,0.000206906821694268,15.65676125657336
1787808.449789928,0.000206906821694268,15.65753236735289
1788808.449789835,0.000206906821694268,15.65830851545602
1789808.449789742,0.000206906821694268,15.65908705467727
1790808.449789649,0.000206906821694268,15.65986497012687
1791808.449789556,0.000206906821694268,15.66063890442856
1792808.449789463,0.000206906821694268,15.66140519522219
1793808.44978937,0.000206906821694268,15.66215992326299
1794808.449789276,0.000206906821694268,15.66289896999379
1795808.449789183,0.000206906821694268,15.66361808313387
1796808.44978909,0.000206906821694268,15.66431294853894
1797808.449788997,0.000206906821694268,15.66497926632711
1798808.449788904,0.000206906821694268,15.66561282918146
1799808.449788811,0.000206906821694268,15.66620960066803
1800808.449788718,0.000206906821694268,15.66676579145641
1801808.449788624,0.000206906821694268,15.66727793146273
1802808.449788531,0.000206906821694268,15.66774293616974
1803808.449788438,0.000206906821694268,15.66815816558382
1804808.449788345,0.000206906821694268,15.66852147465285
1805808.449788252,0.000206906821694268,15.6688312542371
1806808.449788159,0.000206906821694268,15.66908646209155
1807808.449788066,0.000206906821694268,15.66928664358038
1808808.449787973,0.000206906821694268,15.66943194220153
1809808.449787879,0.000206906821694268,15.66952310013816
1810808.449787786,0.000206906821694268,15.66956144937258
1811808.449787693,0.000206906821694268,15.66954889397814
1812808.4497876,0.000206906821694268,15.66948788435962
1813808.449787507,0.000206906821694268,15.66938138427085
1814808.449787414,0.000206906821694268,15.66923282989452
1815808.449787321,0.000206906821694268,15.66904608762024
1816808.449787227,0.000206906821694268,15.66882540694973
1817808.449787134,0.000206906821694268,15.66857536210963
1818808.449787041,0.000206906821694268,15.66830079859448
1819808.449786948,0.000206906821694268,15.66800677530596
