2206729.682511615,-0.0003205460160291626,147.4883934480501
2208184.301225678,-0.0003205460160291626,148.7563866500089
2209638.881913456,-0.0003205460160291626,149.8050842193695
2211093.479786441,-0.0003205460160291626,150.590454668782
2212548.061961902,-0.0003205460160291626,151.0893652359332
2214002.731741243,-0.0003205460160291626,151.2974748289834
2215457.324023079,-0.0003205460160291626,151.2254311625622
2216911.863755726,-0.0003205460160291626,150.8948839821661
2218366.422876658,-0.0003205460160291626,150.3347086168067
2219820.940670616,-0.0003205460160291626,149.5781895010687
2221275.506047485,-0.0003205460160291626,148.6608538350844
2222730.009458098,-0.0003205460160291626,147.6193442499047
2224184.516063158,-0.0003205460160291626,146.490448713596
2225638.91913736,-0.0003205460160291626,145.3110103528539
2227093.325421726,-0.0003205460160291626,144.1175652491998
2228547.781226167,-0.0003205460160291626,142.9466479851872
2230002.16311008,-0.0003205460160291626,141.8350057585136
2231456.513784081,-0.0003205460160291626,140.819384839411
2232910.849876399,-0.0003205460160291626,139.9365810066067
2234365.220744605,-0.0003205460160291626,139.222998343126
2235819.557059149,-0.0003205460160291626,138.7138600298889
2237273.84985307,-0.0003205460160291626,138.4416209152583
2238728.246861498,-0.0003205460160291626,138.4337740191035
2240182.575385587,-0.0003205460160291626,138.7097791381699
2241636.881294253,-0.0003205460160291626,139.2771959137979
2243091.170326376,-0.0003205460160291626,140.1276294024738
2244545.53917821,-0.0003205460160291626,141.2333060384072
2245999.857429334,-0.0003205460160291626,142.5451634382176
2247454.183503916,-0.0003205460160291626,143.9945887183658
2248908.574449399,-0.0003205460160291626,145.4984978278233
2250362.964209577,-0.0003205460160291626,146.9676336981042
2251817.281112261,-0.0003205460160291626,148.3166206723337
2253271.572549571,-0.0003205460160291626,149.4730611128933
2254725.923244632,-0.0003205460160291626,150.3834185542406
2256180.212203832,-0.0003205460160291626,151.0151318096586
2257634.486979595,-0.0003205460160291626,151.3557935630725
2259088.758853544,-0.0003205460160291626,151.4097927597994
2260543.037447368,-0.0003205460160291626,151.1942876471422
2261997.292064445,-0.0003205460160291626,150.7352958515947
2263451.63021714,-0.0003205460160291626,150.0643583307316
2264905.893723539,-0.0003205460160291626,149.216281836545
2266360.171821364,-0.0003205460160291626,148.2272719987127
2267814.461627661,-0.0003205460160291626,147.1341023034842
2269268.709619786,-0.0003205460160291626,145.9736226685378
2270722.93881455,-0.0003205460160291626,144.7824911285829
2272177.180228243,-0.0003205460160291626,143.5972550372055
2273631.471110461,-0.0003205460160291626,142.4544783779943
2275085.776864481,-0.0003205460160291626,141.3909090941593
2276540.147044009,-0.0003205460160291626,140.4433429357717
2277994.530167291,-0.0003205460160291626,139.6484970510227
2279448.860780988,-0.0003205460160291626,139.0422843875127
2280903.244706418,-0.0003205460160291626,138.6585815013123
2282357.666014403,-0.0003205460160291626,138.5274890589317
2283812.028822152,-0.0003205460160291626,138.6725325420761
2285266.435769736,-0.0003205460160291626,139.1071720995505
2286720.814689912,-0.0003205460160291626,139.8307298301957
2288175.333814393,-0.0003205460160291626,140.8246441660353
2289367.314565193,-0.0003205460160291626,141.8137738865301
2289427.314565075,-0.0003232707081870188,141.8671416626376
2289595.860053762,-0.0003232707081870188,142.0186966985976
2290056.891113066,-0.0003232707081870188,142.4448535579445
2291190.222083603,-0.0003232707081870188,143.5517068090014
2292604.867490858,-0.0003232707081870188,145.0030543920904
2294054.919475957,-0.0003232707081870188,146.4916042205102
2295508.884170861,-0.0003232707081870188,147.8980915598249
2296963.360408705,-0.0003232707081870188,149.1403019794805
2298417.852846673,-0.0003232707081870188,150.1559125354761
2299872.334764618,-0.0003232707081870188,150.9037160772921
2301326.850334124,-0.0003232707081870188,151.3633478876281
2302781.417650357,-0.0003232707081870188,151.5327250875879
2304235.946960736,-0.0003232707081870188,151.4242433191296
2305690.483458701,-0.0003232707081870188,151.0607246608916
2307145.011362177,-0.0003232707081870188,150.4718142369889
2308599.486631597,-0.0003232707081870188,149.6912275423925
2310053.946878028,-0.0003232707081870188,148.7547342804552
2311508.445701434,-0.0003232707081870188,147.698938247052
2312962.938483583,-0.0003232707081870188,146.5606986853582
2314274.200865545,-0.0003232707081870188,145.4943349780658
2314374.200865661,-0.00034793580819123,145.4123046433313
2314474.200865778,-0.00034793580819123,145.3302267442202
2314574.200865894,-0.00034793580819123,145.2481134836456
2314674.200866011,-0.00034793580819123,145.1659764102792
2314734.200865892,0.0003677984337358753,145.1166518595216
2314899.209140311,0.0003677984337358753,144.9810001057051
2315304.721360991,0.0003677984337358753,144.6479063455908
2316291.093765898,0.0003677984337358753,143.8435451701402
2316470.255658729,0.0003677984337358753,143.6989847149756
2316530.25565861,0.0003311978508557981,143.6507135096915
2316697.741908487,0.0003311978508557981,143.5163720941989
2317165.4500718,0.0003311978508557981,143.1447864565184
2318390.91352924,0.0003311978508557981,142.2037587300256
2319817.675787641,0.0003311978508557981,141.1911090448984
2321268.984541472,0.0003311978508557981,140.2867962873507
2322723.129091063,0.0003311978508557981,139.5441377165866
2324177.55744959,0.0003311978508557981,139.0003878793345
2325632.027428667,0.0003311978508557981,138.6887183205003
2327086.502715061,0.0003311978508557981,138.6376035748615
2328540.971078211,0.0003311978508557981,138.8679784279063
2329995.479661925,0.0003311978508557981,139.3895520759227
2331449.967505771,0.0003311978508557981,140.1966616448064
2332904.447818792,0.0003311978508557981,141.2646557478786
2334358.986309241,0.0003311978508557981,142.5479052278427
2335813.442790101,0.0003311978508557981,143.9804447710327
2337267.850202881,0.0003311978508557981,145.4809222286434
2338722.216090979,0.0003311978508557981,146.960480915782
2340176.654530107,0.0003311978508557981,148.3327107485222
2341631.06907201,0.0003311978508557981,149.5225931124574
2343085.493117734,0.0003311978508557981,150.4733967147978
2344539.843210555,0.0003311978508557981,151.1493205189892
2345994.167096203,0.0003311978508557981,151.5350257008053
2347448.383329925,0.0003311978508557981,151.632551266043
2348902.658343629,0.0003311978508557981,151.457359080693
2350356.845196162,0.0003311978508557981,151.0343334474359
2351810.983292107,0.0003311978508557981,150.3943864824713
2353265.175666637,0.0003311978508557981,149.5718328960482
2354719.302660122,0.0003311978508557981,148.6028215109431
2356173.462043481,0.0003311978508557981,147.5240207305805
2357627.603072359,0.0003311978508557981,146.372281330369
2359081.711559231,0.0003311978508557981,145.1843123885483
2360535.834829579,0.0003311978508557981,143.9966591370363
2361989.882435545,0.0003311978508557981,142.8459778738585
2363443.988107669,0.0003311978508557981,141.7688590056864
2364898.097707867,0.0003311978508557981,140.802166253788
2366352.177254856,0.0003311978508557981,139.9826456695668
2367806.20613104,0.0003311978508557981,139.3463609643537
2369260.31839794,0.0003311978508557981,138.9275850715677
2370714.419877017,0.0003311978508557981,138.7571816977476
2372168.576952315,0.0003311978508557981,138.8598954086983
2373622.70612279,0.0003311978508557981,139.2509827041927
2375076.867691311,0.0003311978508557981,139.9322311981718
2376531.022414856,0.0003311978508557981,140.8879296217696
2377985.236868577,0.0003311978508557981,142.08202922178
2379439.468505618,0.0003311978508557981,143.4574235059406
2380893.734220753,0.0003311978508557981,144.9389556263912
2382347.970231262,0.0003311978508557981,146.4399061687702
2383802.261609794,0.0003311978508557981,147.8715259354498
2385256.625029526,0.0003311978508557981,149.1526291295978
2386710.984155315,0.0003311978508557981,150.2175856636639
2388165.365642868,0.0003311978508557981,151.021054632939
2389619.678951602,0.0003311978508557981,151.5386751038182
2391074.012038379,0.0003311978508557981,151.7651271420845
2392528.352013195,0.0003311978508557981,151.7103108703368
2393982.667601074,0.0003311978508557981,151.3953216304052
2395437.023169058,0.0003311978508557981,150.8486988917824
2396891.286756867,0.0003311978508557981,150.1035799237371
2398345.62167991,0.0003311978508557981,149.1953758049752
2399799.906513328,0.0003311978508557981,148.1607034996739
2401254.201848223,0.0003311978508557981,147.0363533872155
2402708.525209897,0.0003311978508557981,145.8590743675517
2404162.767266692,0.0003311978508557981,144.6655840001413
2404726.793855592,0.0003311978508557981,144.2061420188486
2404786.793855473,0.0003368313983184276,144.1575422427393
2404972.062921349,0.0003368313983184276,144.0078737952266
2405434.652121342,0.0003368313983184276,143.637221423616
2406571.92181932,0.0003368313983184276,142.7509364203742
2407986.690505303,0.0003368313983184276,141.7196095167255
2409436.552892695,0.0003368313983184276,140.7777960044013
2410890.390432032,0.0003368313983184276,139.9866078272618
2412344.714404119,0.0003368313983184276,139.3844707644442
2413799.025663477,0.0003368313983184276,139.0055578581741
2415253.394052945,0.0003368313983184276,138.8798526723643
2416707.753268001,0.0003368313983184276,139.0307543479506
2418162.093708641,0.0003368313983184276,139.4714898962301
2419616.432788898,0.0003368313983184276,140.2010973504502
2421070.748647093,0.0003368313983184276,141.2005090338074
2422525.098282262,0.0003368313983184276,142.430004245111
2423979.476421664,0.0003368313983184276,143.8290743397891
2425433.846484264,0.0003368313983184276,145.3199602927279
2426888.280625048,0.0003368313983184276,146.8149891545574
2428342.704932916,0.0003368313983184276,148.2258751276939
2429797.077739856,0.0003368313983184276,149.4735967638482
2431251.42121464,0.0003368313983184276,150.4959006398095
2432705.747439782,0.0003368313983184276,151.251113399517
2434160.118731379,0.0003368313983184276,151.7184077967551
2435614.391255972,0.0003368313983184276,151.895301812504
2437068.757910701,0.0003368313983184276,151.7939390434434
2438523.042359704,0.0003368313983184276,151.436943165072
2439977.301442029,0.0003368313983184276,150.853842941618
2441431.521699065,0.0003368313983184276,150.0782693135831
2442885.791906796,0.0003368313983184276,149.1459171181027
2444340.098682046,0.0003368313983184276,148.0934137900879
2445794.419820211,0.0003368313983184276,146.9576035890369
2447248.675518239,0.0003368313983184276,145.7752939135569
2448702.911474684,0.0003368313983184276,144.5830603974889
2450157.127863367,0.0003368313983184276,143.4174757341006
2450496.931506449,0.0003368313983184276,143.1528857299731
2450556.93150633,-0.0003135989981594608,143.1065644313702
2450721.009383211,-0.0003135989981594608,142.9805384962766
2451172.825021204,-0.0003135989981594608,142.6387665476194
2452258.71588086,-0.0003135989981594608,141.8545994657248
2453666.259436926,-0.0003135989981594608,140.9370756224847
2455115.164237353,-0.0003135989981594608,140.1416627046731
2456568.766953796,-0.0003135989981594608,139.5310254159851
2458022.955179913,-0.0003135989981594608,139.1418468830523
2459477.290659933,-0.0003135989981594608,139.0046141481232
2460931.539815362,-0.0003135989981594608,139.1430959194104
2462385.835574276,-0.0003135989981594608,139.5710516171621
2463840.196206921,-0.0003135989981594608,140.288262440108
2465294.57635578,-0.0003135989981594608,141.2765381979003
2466748.999368015,-0.0003135989981594608,142.497073136361
2468203.398684505,-0.0003135989981594608,143.8901535143066
2469657.788289408,-0.0003135989981594608,145.3786847594932
2471112.20611094,-0.0003135989981594608,146.8752089039731
2472566.57787622,-0.0003135989981594608,148.2912624376571
2474021.003474691,-0.0003135989981594608,149.5473794429577
2475475.335175311,-0.0003135989981594608,150.5803205664782
2476929.662807356,-0.0003135989981594608,151.3475544439048
2478383.999041119,-0.0003135989981594608,151.8273642930515
2479838.347069477,-0.0003135989981594608,152.0165639716648
2481292.757072579,-0.0003135989981594608,151.9267067795569
2482747.199528734,-0.0003135989981594608,151.5800076141116
2484201.543071098,-0.0003135989981594608,151.0057959025664
2485655.839521834,-0.0003135989981594608,150.2375672204807
2487110.20460244,-0.0003135989981594608,149.3109410994326
2488564.534328179,-0.0003135989981594608,148.2625902025289
2489954.707116215,-0.0003135989981594608,147.1806033268818
2490014.707116096,-0.0004243374630673386,147.1327262731925
2490184.530964564,-0.0004243374630673386,146.9967822356011
2490605.300524598,-0.0004243374630673386,146.6575209345708
2491737.812673824,-0.0004243374630673386,145.733157496583
2493151.492720004,-0.0004243374630673386,144.5774621131365
2494601.051130029,-0.0004243374630673386,143.4231628623918
2496054.560772458,-0.0004243374630673386,142.3331416897991
2497508.448348928,-0.0004243374630673386,141.3470988181542
2498226.41510095,-0.0004243374630673386,140.9098990924135
2498286.415100831,0.0002807658411517101,140.8749826129065
2498456.334262539,0.0002807658411517101,140.7775895716089
2499009.778097284,0.0002807658411517101,140.4762548110162
2500326.078789588,0.0002807658411517101,139.8669279505321
2501764.030937129,0.0002807658411517101,139.3985374583916
2503216.331006179,0.0002807658411517101,139.1649333038973
2504670.308613405,0.0002807658411517101,139.1984719870254
2506124.545028759,0.0002807658411517101,139.5175617427502
2507578.753071267,0.0002807658411517101,140.1276546394014
2509033.066654403,0.0002807658411517101,141.0177370518128
2510487.371716602,0.0002807658411517101,142.156829745174
2511941.700572928,0.0002807658411517101,143.4929066837684
2513396.153763472,0.0002807658411517101,144.9548850281983
2514850.699706795,0.0002807658411517101,146.4581432197851
2516305.260015233,0.0002807658411517101,147.9133830852805
2517759.810388286,0.0002807658411517101,149.2366882966235
2519214.373800962,0.0002807658411517101,150.3581483349634
2520669.025107008,0.0002807658411517101,151.2272943837459
2522123.701435863,0.0002807658411517101,151.8146877645798
2523578.432032617,0.0002807658411517101,152.1106083055442
2525033.150179731,0.0002807658411517101,152.1215788317896
2526487.884052028,0.0002807658411517101,151.8663200061095
2527942.66842854,0.0002807658411517101,151.3718458241705
2529397.374637413,0.0002807658411517101,150.6704080244443
2530852.132450312,0.0002807658411517101,149.7970077659542
2532069.375910156,0.0002807658411517101,148.9605030728658
2532129.375910037,0.0005309337023229226,148.9172730065939
2532299.067578511,0.0005309337023229226,148.7940730950798
2532769.756354555,0.0005309337023229226,148.445517784664
2533874.75224128,0.0005309337023229226,147.5938718174393
2535285.250873037,0.0005309337023229226,146.4598169153318
2536734.604475659,0.0005309337023229226,145.2722509277422
2538188.364309096,0.0005309337023229226,144.0944358029639
2539642.578275933,0.0005309337023229226,142.9661764280426
2541096.695761196,0.0005309337023229226,141.9246384773554
2542550.813345786,0.0005309337023229226,141.0065489543227
2544004.916262568,0.0005309337023229226,140.2484775010152
2544499.224638357,0.0005309337023229226,140.033592326073
2544559.224638238,-0.0002716307570826132,140.0090356416794
2544776.774983329,-0.0002716307570826132,139.9229940893189
2545300.466880086,-0.0002716307570826132,139.7357049953203
2546581.788342109,-0.0002716307570826132,139.4037782385124
2548015.508138272,-0.0002716307570826132,139.2649575407481
2549467.41959044,-0.0002716307570826132,139.3970873130916
2550921.352936502,-0.0002716307570826132,139.8183094956714
2552375.469470001,-0.0002716307570826132,140.5288665529555
2553829.752883944,-0.0002716307570826132,141.51113258314
2555284.061622759,-0.0002716307570826132,142.7267430008033
2556738.449446403,-0.0002716307570826132,144.1165833152961
2558192.828529084,-0.0002716307570826132,145.6038288761916
2559647.234481841,-0.0002716307570826132,147.101161634471
2561101.678163221,-0.0002716307570826132,148.5200989685115
2562556.177922047,-0.0002716307570826132,149.7807619477509
2564010.661430145,-0.0002716307570826132,150.8194885345252
2565465.279216017,-0.0002716307570826132,151.5932135181928
2566919.880451926,-0.0002716307570826132,152.079611845723
2568374.401976564,-0.0002716307570826132,152.2751098116297
2569828.976589139,-0.0002716307570826132,152.1910054161975
2571283.574695978,-0.0002716307570826132,151.8493166032309
2572738.088058948,-0.0002716307570826132,151.2792419281147
2574192.650999827,-0.0002716307570826132,150.5141556498491
2575647.273742862,-0.0002716307570826132,149.5896905098987
2577101.843468368,-0.0002716307570826132,148.5425249611483
2578556.394189061,-0.0002716307570826132,147.4094799415209
2580011.08005757,-0.0002716307570826132,146.2271832656569
2580474.74603079,-0.0002716307570826132,145.8459612122676
2580534.746030672,-0.0003662041672430326,145.7966713266739
2580702.747283224,-0.0003662041672430326,145.6586762698127
2581198.993154476,-0.0003662041672430326,145.2516824705715
2582415.424055234,-0.0003662041672430326,144.2657024601555
2583841.099196719,-0.0003662041672430326,143.1546600854724
2585292.349095759,-0.0003662041672430326,142.1070547077721
2586746.471263468,-0.0003662041672430326,141.1782176091249
2588200.858974271,-0.0003662041672430326,140.4067662285255
2588264.659901219,-0.0003662041672430326,140.3770942753699
2588324.659901101,0.0002735203223802874,140.349454703287
2588512.797446817,0.0002735203223802874,140.2649634123467
2589096.221840254,0.0002735203223802874,140.0246336148043
2590395.796815469,0.0002735203223802874,139.6163422209071
2591831.940982409,0.0002735203223802874,139.3910035759482
2593284.305040061,0.0002735203223802874,139.4291856204642
2594738.672545028,0.0002735203223802874,139.7531146584441
2596193.231411045,0.0002735203223802874,140.3681846665268
2597647.888830327,0.0002735203223802874,141.2629788626649
2599102.557560778,0.0002735203223802874,142.406104101112
2600557.201553194,0.0002735203223802874,143.7450355536147
2602011.778812669,0.0002735203223802874,145.2081613133416
2603466.382685106,0.0002735203223802874,146.7107702261607
2603968.34010504,0.0002735203223802874,147.2221994457418
2604028.340104921,-0.0004396153592597819,147.2828804188084
2604200.911424845,-0.0004396153592597819,147.4565843298766
2604713.528907218,-0.0004396153592597819,147.9641365772021
2605895.338536927,-0.0004396153592597819,149.0699233036536
2607316.747479653,-0.0004396153592597819,150.2364270451524
2608767.759740423,-0.0004396153592597819,151.1916298254175
2610222.25961209,-0.0004396153592597819,151.8743655490665
2611677.412816754,-0.0004396153592597819,152.2662392288377
2613132.764041366,-0.0004396153592597819,152.3685118373286
2614588.266871346,-0.0004396153592597819,152.1962802550966
2616043.95509247,-0.0004396153592597819,151.7741968908243
2617499.832618667,-0.0004396153592597819,151.1330381071635
2618955.946976901,-0.0004396153592597819,150.3070885821788
2620412.1491867,-0.0004396153592597819,149.3325166010073
2621868.541123706,-0.0004396153592597819,148.2460090912456
2623325.154872274,-0.0004396153592597819,147.0843731289224
2624781.953605253,-0.0004396153592597819,145.8843503694993
2626238.843267004,-0.0004396153592597819,144.6826189089879
2627695.946922828,-0.0004396153592597819,143.5156728598674
2629153.330379678,-0.0004396153592597819,142.4201800200921
2630610.804191348,-0.0004396153592597819,141.433130096811
2632068.39802569,-0.0004396153592597819,140.5912653158041
2633526.151482482,-0.0004396153592597819,139.9307177243337
2634984.019318305,-0.0004396153592597819,139.4859910890721
2636441.917356954,-0.0004396153592597819,139.2881647102612
2637899.894822098,-0.0004396153592597819,139.3623343519223
2639357.889059116,-0.0004396153592597819,139.7242867446056
2640815.895229974,-0.0004396153592597819,140.3765035818269
2642273.947764805,-0.0004396153592597819,141.3042050930912
2643732.047885063,-0.0004396153592597819,142.4723141926233
2645190.02259518,-0.0004396153592597819,143.8245820113933
2646647.990427318,-0.0004396153592597819,145.2867353516447
2648105.906832079,-0.0004396153592597819,146.7725506219214
2649563.565523177,-0.0004396153592597819,148.1930415407553
2651021.169583965,-0.0004396153592597819,149.4668858520561
2652478.658677626,-0.0004396153592597819,150.5278290097354
2653935.959232529,-0.0004396153592597819,151.3296806548256
2655393.154294265,-0.0004396153592597819,151.8473658559827
2656849.995429197,-0.0004396153592597819,152.0747767099023
2658306.777193537,-0.0004396153592597819,152.0213443530103
2659763.365356345,-0.0004396153592597819,151.7077425522669
2661219.740948011,-0.0004396153592597819,151.162287521963
2662675.825994834,-0.0004396153592597819,150.4179606252372
2664131.653806078,-0.0004396153592597819,149.510183186059
2665587.235328613,-0.0004396153592597819,148.4754694664353
2667042.617696815,-0.0004396153592597819,147.3506022088465
2668497.86809939,-0.0004396153592597819,146.1722816443313
2669952.958428778,-0.0004396153592597819,144.9771495458992
2671407.818071742,-0.0004396153592597819,143.801825233636
2672862.555616885,-0.0004396153592597819,142.6828459223225
2674317.163038009,-0.0004396153592597819,141.6569824732389
2675771.535513341,-0.0004396153592597819,140.7611031663008
2677225.908810936,-0.0004396153592597819,140.0315400108608
2678680.126876838,-0.0004396153592597819,139.503713363341
2680134.308861161,-0.0004396153592597819,139.2103535467213
2681588.412228681,-0.0004396153592597819,139.179520952656
2683042.442971305,-0.0004396153592597819,139.4314990580107
2683880.337184318,-0.0004396153592597819,139.7091722197775
2683940.3371842,0.000280106576631915,139.7326876944699
2684162.391708617,0.000280106576631915,139.8240206888115
2684800.524280407,0.000280106576631915,140.1238967959998
2686118.976860493,0.000280106576631915,140.9134311465679
2687557.185597369,0.000280106576631915,142.0124666287993
2689009.459773882,0.000280106576631915,143.3262889457104
2690463.286895037,0.000280106576631915,144.7782824789958
2691917.244209989,0.000280106576631915,146.2840109066186
2693371.245636174,0.000280106576631915,147.7541528577022
2694825.310406601,0.000280106576631915,149.1034449532913
2696279.382294521,0.000280106576631915,150.2594736283413
2697733.487610833,0.000280106576631915,151.1688121770234
2699187.580579659,0.000280106576631915,151.799118456009
2700641.632431792,0.000280106576631915,152.1381191984525
2702095.714889397,0.000280106576631915,152.1903637827211
2703549.850668479,0.000280106576631915,151.9731050834266
2705004.00851575,0.000280106576631915,151.5124217135376
2706458.203355502,0.000280106576631915,150.8399434396693
2707912.399169023,0.000280106576631915,149.9904534068497
2709366.581164347,0.000280106576631915,149.0002314741719
2710820.851788239,0.000280106576631915,147.905986031919
2712275.227567402,0.000280106576631915,146.7445042591291
2713729.559512564,0.000280106576631915,145.5525832798574
2715183.908615273,0.000280106576631915,144.3667529546149
2716638.334588101,0.000280106576631915,143.2235636492068
2718092.811427556,0.000280106576631915,142.1597622959442
2719547.382435179,0.000280106576631915,141.2121550995436
2721002.009915351,0.000280106576631915,140.4174557371068
2722456.588876876,0.000280106576631915,139.8115950971904
2723911.24702727,0.000280106576631915,139.4284227702026
2725365.94730427,0.000280106576631915,139.2980097148052
2726820.652561379,0.000280106576631915,139.4438289094866
2728275.472989294,0.000280106576631915,139.8792854735515
2729730.350503,0.000280106576631915,140.6036252528756
2731185.187039571,0.000280106576631915,141.5979705175134
2732640.097526845,0.000280106576631915,142.8228844400795
2732938.398508926,0.000280106576631915,143.0973800652369
2732998.398508807,-0.0003322921860501756,143.1534168211327
2733171.398047905,-0.0003322921860501756,143.3164353796014
2733646.539147163,-0.0003322921860501756,143.7743104129958
2734724.207033229,-0.0003322921860501756,144.8553119253843
2735048.795065319,-0.0003322921860501756,145.1885344850561
2735108.7950652,-0.000377660170240465,145.2503574614919
2735258.21446823,-0.000377660170240465,145.4045423642107
2735358.214468346,0.0003836066700302185,145.5079679950502
2735458.214468462,0.0003836066700302185,145.6114721709556
2735518.214468344,0.0003887022091655205,145.6736566293263
2735689.860164013,0.0003887022091655205,145.8515898860984
2736217.467969738,0.0003887022091655205,146.3975066116144
2737495.384061791,0.0003887022091655205,147.6912992423845
2738929.295405711,0.0003887022091655205,149.0371791439023
2740381.884963485,0.0003887022091655205,150.216569285855
2741836.697583343,0.0003887022091655205,151.156444084344
2743291.918305808,0.0003887022091655205,151.8199532627811
2744747.392828635,0.0003887022091655205,152.1921297263477
2746202.972486301,0.0003887022091655205,152.2754399730934
2747658.71782779,0.0003887022091655205,152.0857206219699
2749114.60072574,0.0003887022091655205,151.6481109475137
2750570.623228583,0.0003887022091655205,150.9936916656633
2752026.747854124,0.0003887022091655205,150.1569666083207
2753483.104288217,0.0003887022091655205,149.1740025413568
2754939.475067938,0.0003887022091655205,148.0817141746937
2756396.126658283,0.0003887022091655205,146.9167371278406
2757852.874538151,0.0003887022091655205,145.7159214422563
2759309.821456054,0.0003887022091655205,144.5157840357792
2760766.854725895,0.0003887022091655205,143.3530246414812
2762223.944358586,0.0003887022091655205,142.2643837183687
2763681.17992566,0.0003887022091655205,141.2866353954233
2765138.572877529,0.0003887022091655205,140.4565324846269
2766595.978542126,0.0003887022091655205,139.8102301100447
2768053.491436201,0.0003887022091655205,139.38198645068
2769511.095884233,0.0003887022091655205,139.202580556135
2770968.745653948,0.0003887022091655205,139.296642842634
2772426.377866301,0.0003887022091655205,139.6792080757164
2773884.076237329,0.0003887022091655205,140.3517822207208
2775341.806506319,0.0003887022091655205,141.2983131530272
2776799.44475427,0.0003887022091655205,142.4822095097499
2778256.987058767,0.0003887022091655205,143.8459972620505
2779714.552140876,0.0003887022091655205,145.3143821491166
2781172.029177798,0.0003887022091655205,146.8005678113586
2782629.457790684,0.0003887022091655205,148.2159435332071
2784086.682753812,0.0003887022091655205,149.4795713573065
2785543.75795821,0.0003887022091655205,150.5264988208729
2787000.823336607,0.0003887022091655205,151.3120104751224
2788457.677271334,0.0003887022091655205,151.8121741321022
2789914.336601843,0.0003887022091655205,152.0220863216908
2791370.858217473,0.0003887022091655205,151.9519876468676
2792827.228035056,0.0003887022091655205,151.6231736395118
2794283.469023625,0.0003887022091655205,151.0643167195937
2795739.421607566,0.0003887022091655205,150.3086453660378
2797195.22237177,0.0003887022091655205,149.3916291230483
2798650.92016178,0.0003887022091655205,148.3497778239136
2800106.349120266,0.0003887022091655205,147.220037451138
2801561.668461689,0.0003887022091655205,146.0390444416376
2803016.824741673,0.0003887022091655205,144.8434591261781
2804471.80926986,0.0003887022091655205,143.6698523339004
2805926.638785121,0.0003887022091655205,142.5548412651088
2807381.378142955,0.0003887022091655205,141.5351438306951
2808836.089301761,0.0003887022091655205,140.6475296796166
2810290.643597231,0.0003887022091655205,139.928512596017
2811745.111818309,0.0003887022091655205,139.4132643505278
2813199.461286573,0.0003887022091655205,139.1343282818227
2814653.900728386,0.0003887022091655205,139.1193387536284
2816108.284491941,0.0003887022091655205,139.3880174102592
2816187.982586108,0.0003887022091655205,139.4111626015804
2816247.982585989,-0.0002764867205748575,139.4290775159301
2816418.841947033,-0.0002764867205748575,139.4828232926959
2816853.906453797,-0.0002764867205748575,139.6379022561434
2818042.868960998,-0.0002764867205748575,140.1936698471845
2819464.71204377,-0.0002764867205748575,141.1004979461239
2820915.368209546,-0.0002764867205748575,142.2656719206075
2822369.385634374,-0.0002764867205748575,143.6225003564209
2823823.756536841,-0.0002764867205748575,145.0956491996528
2825278.155869048,-0.0002764867205748575,146.5990712712352
2826732.522693195,-0.0002764867205748575,148.0435610880745
2828186.811567843,-0.0002764867205748575,149.3464758148909
2829641.167159402,-0.0002764867205748575,150.4401890227638
2831095.548054145,-0.0002764867205748575,151.2767475757731
2832549.901745317,-0.0002764867205748575,151.8293309762182
2834004.29661416,-0.0002764867205748575,152.0904927236719
2835458.625863388,-0.0002764867205748575,152.0685171329944
2836912.927384127,-0.0002764867205748575,151.7833900852822
2838367.288347124,-0.0002764867205748575,151.2629240840513
2839821.491204901,-0.0002764867205748575,150.5398835664425
2841275.726108684,-0.0002764867205748575,149.6494860001386
2842729.894330446,-0.0002764867205748575,148.6282636880542
2844184.057334159,-0.0002764867205748575,147.5129983546938
2845638.227108039,-0.0002764867205748575,146.3404563516886
2847092.502304679,-0.0002764867205748575,145.147193100423
2848546.748787118,-0.0002764867205748575,143.9698895697174
2850000.929528615,-0.0002764867205748575,142.8451969389201
2851455.17056135,-0.0002764867205748575,141.8097755226102
2852909.412542393,-0.0002764867205748575,140.9004952056444
2854363.726943079,-0.0002764867205748575,140.1538642511627
2855818.054596812,-0.0002764867205748575,139.6054225874892
2857272.373065131,-0.0002764867205748575,139.2882717677906
2858726.709215599,-0.0002764867205748575,139.230997662737
2860181.111499283,-0.0002764867205748575,139.4547695553238
2861635.544693016,-0.0002764867205748575,139.9696108915133
2863089.985519729,-0.0002764867205748575,140.7702811875204
2864544.407283166,-0.0002764867205748575,141.8325876604944
2865998.878241039,-0.0002764867205748575,143.1113929240225
2867453.32476137,-0.0002764867205748575,144.5412311645211
2868907.771678059,-0.0002764867205748575,146.0410313258795
2870362.331800105,-0.0002764867205748575,147.5220941830984
2871816.872961028,-0.0002764867205748575,148.8975634393309
2873271.436951426,-0.0002764867205748575,150.0921727982354
2874725.986690808,-0.0002764867205748575,151.0486455065885
2876180.549208296,-0.0002764867205748575,151.7307359412021
2877635.09200369,-0.0002764867205748575,152.1225952289993
2878410.155060445,-0.0002764867205748575,152.2128570000246
2878470.155060326,-0.004565454709973527,152.2165554182026
2878635.656279291,-0.004565454709973527,152.2241956334781
2879093.894747249,-0.004565454709973527,152.2259351688956
2880341.173958103,-0.004565454709973527,152.0909607499102
2881772.366887063,-0.004565454709973527,151.701683335673
2883227.091489709,-0.004565454709973527,151.0785887228545
2884685.864695231,-0.004565454709973527,150.2580957644703
2886146.352848201,-0.004565454709973527,149.2769848463735
