4228700.969432434,-7.339450912021126e-05,-104.0188157864336
4229700.969432341,-7.339450912021126e-05,-104.0188654688171
4230700.969432248,-7.339450912021126e-05,-104.0188828898169
4231700.969432155,-7.339450912021126e-05,-104.0188663963042
4232700.969432062,-7.339450912021126e-05,-104.0188147611047
4233700.969431968,-7.339450912021126e-05,-104.0187271985353
4234700.969431875,-7.339450912021126e-05,-104.0186033712122
4235700.969431782,-7.339450912021126e-05,-104.0184433836527
4236700.969431689,-7.339450912021126e-05,-104.0182477720865
4237700.969431596,-7.339450912021126e-05,-104.0180174807288
4238700.969431503,-7.339450912021126e-05,-104.017753830366
4239700.96943141,-7.339450912021126e-05,-104.0174584791942
4240700.969431317,-7.339450912021126e-05,-104.01713337714
4241700.969431223,-7.339450912021126e-05,-104.0167807151945
4242700.96943113,-7.339450912021126e-05,-104.0164028713806
4243700.969431037,-7.339450912021126e-05,-104.0160023551351
4244700.969430944,-7.339450912021126e-05,-104.0155817518155
4245700.969430851,-7.339450912021126e-05,-104.0151436690179
4246700.969430758,-7.339450912021126e-05,-104.0146906861964
4247700.969430665,-7.339450912021126e-05,-104.0142253089073
4248700.969430571,-7.339450912021126e-05,-104.0137499287115
4249700.969430478,-7.339450912021126e-05,-104.0132667894692
4250700.969430385,-7.339450912021126e-05,-104.0127779605454
4251700.969430292,-7.339450912021126e-05,-104.0122853170341
4252700.969430199,-7.339450912021126e-05,-104.0117905269788
4253700.969430106,-7.339450912021126e-05,-104.0112950452136
4254700.969430013,-7.339450912021126e-05,-104.0108001133632
4255700.96942992,-7.339450912021126e-05,-104.0103067653155
4256700.969429826,-7.339450912021126e-05,-104.0098158374259
4257700.969429733,-7.339450912021126e-05,-104.0093279826707
4258700.96942964,-7.339450912021126e-05,-104.0088436878984
4259700.969429547,-7.339450912021126e-05,-104.0083632934064
4260700.969429454,-7.339450912021126e-05,-104.0078870141133
4261700.969429361,-7.339450912021126e-05,-104.0074149616067
4262700.969429268,-7.339450912021126e-05,-104.0069471665384
4263700.969429174,-7.339450912021126e-05,-104.0064836007948
4264700.969429081,-7.339450912021126e-05,-104.0060241990913
4265700.969428988,-7.339450912021126e-05,-104.0055688796229
4266700.969428895,-7.339450912021126e-05,-104.0051175635431
4267700.969428802,-7.339450912021126e-05,-104.0046701930886
4268700.969428709,-7.339450912021126e-05,-104.0042267482188
4269700.969428616,-7.339450912021126e-05,-104.0037872617083
4270700.969428523,-7.339450912021126e-05,-104.0033518326248
4271700.969428429,-7.339450912021126e-05,-104.002920638177
4272700.969428336,-7.339450912021126e-05,-104.0024939439074
4273700.969428243,-7.339450912021126e-05,-104.0020721122049
4274700.96942815,-7.339450912021126e-05,-104.0016556091232
4275700.969428057,-7.339450912021126e-05,-104.0012450094352
4276700.969427964,-7.339450912021126e-05,-104.000840999888
4277700.969427871,-7.339450912021126e-05,-104.0004443805777
4278700.969427778,-7.339450912021126e-05,-104.0000560643422
4279700.969427684,-7.339450912021126e-05,-103.9996770740755
4280700.969427591,-7.339450912021126e-05,-103.9993085378585
4281700.969427498,-7.339450912021126e-05,-103.9989516817813
4282700.969427405,-7.339450912021126e-05,-103.9986078203634
4283700.969427312,-7.339450912021126e-05,-103.9982783444791
4284700.969427219,-7.339450912021126e-05,-103.9979647067247
4285700.969427126,-7.339450912021126e-05,-103.9976684042003
4286700.969427032,-7.339450912021126e-05,-103.9973909587235
4287700.969426939,-7.339450912021126e-05,-103.9971338945352
4288700.969426846,-7.339450912021126e-05,-103.9968987136275
4289700.969426753,-7.339450912021126e-05,-103.9966868688979
4290700.96942666,-7.339450912021126e-05,-103.9964997353754
4291700.969426567,-7.339450912021126e-05,-103.9963385798801
4292700.969426474,-7.339450912021126e-05,-103.9962045295066
4293700.969426381,-7.339450912021126e-05,-103.9960985394546
4294700.969426287,-7.339450912021126e-05,-103.996021360732
4295700.969426194,-7.339450912021126e-05,-103.9959735083881
4296700.969426101,-7.339450912021126e-05,-103.995955230937
4297700.969426008,-7.339450912021126e-05,-103.9959664817131
4298700.969425915,-7.339450912021126e-05,-103.9960068929154
4299700.969425822,-7.339450912021126e-05,-103.9960757531176
4300700.969425729,-7.339450912021126e-05,-103.9961719890215
4301700.969425635,-7.339450912021126e-05,-103.9962941522053
4302700.969425542,-7.339450912021126e-05,-103.9964404115907
4303700.969425449,-7.339450912021126e-05,-103.9966085522611
4304700.969425356,-7.339450912021126e-05,-103.9967959812081
4305700.969425263,-7.339450912021126e-05,-103.996999740442
4306700.96942517,-7.339450912021126e-05,-103.9972165278065
4307700.969425077,-7.339450912021126e-05,-103.9974427256216
4308700.969424984,-7.339450912021126e-05,-103.997674437184
4309700.96942489,-7.339450912021126e-05,-103.9979075308829
4310700.969424797,-7.339450912021126e-05,-103.9981376915342
4311700.969424704,-7.339450912021126e-05,-103.9983604782975
4312700.969424611,-7.339450912021126e-05,-103.9985713883245
4313700.969424518,-7.339450912021126e-05,-103.9987659250623
4314700.969424425,-7.339450912021126e-05,-103.998939669953
4315700.969424332,-7.339450912021126e-05,-103.9990883560262
4316700.969424238,-7.339450912021126e-05,-103.999207941795
4317700.969424145,-7.339450912021126e-05,-103.9992946836646
4318700.969424052,-7.339450912021126e-05,-103.9993452050428
4319700.969423959,-7.339450912021126e-05,-103.9993565602641
4320700.969423866,-7.339450912021126e-05,-103.9993262882319
4321700.969423773,-7.339450912021126e-05,-103.9992524691796
4322700.96942368,-7.339450912021126e-05,-103.9991337569683
4323700.969423587,-7.339450912021126e-05,-103.9989694046029
4324700.969423493,-7.339450912021126e-05,-103.9987592795845
4325700.9694234,-7.339450912021126e-05,-103.9985038647121
4326700.969423307,-7.339450912021126e-05,-103.9982042455376
4327700.969423214,-7.339450912021126e-05,-103.9978620847139
4328700.969423121,-7.339450912021126e-05,-103.9974795838789
4329700.969423028,-7.339450912021126e-05,-103.9970594341893
4330700.969422935,-7.339450912021126e-05,-103.9966047569279
4331700.969422841,-7.339450912021126e-05,-103.9961190359808
4332700.969422748,-7.339450912021126e-05,-103.9956060441984
4333700.969422655,-7.339450912021126e-05,-103.9950697658029
4334700.969422562,-7.339450912021126e-05,-103.9945143170523
4335700.969422469,-7.339450912021126e-05,-103.9939438673558
4336700.969422376,-7.339450912021126e-05,-103.9933625628774
4337700.969422283,-7.339450912021126e-05,-103.992774454484
4338700.96942219,-7.339450912021126e-05,-103.9921834316048
4339700.969422096,-7.339450912021126e-05,-103.9915931633201
4340700.969422003,-7.339450912021126e-05,-103.9910070475816
4341700.96942191,-7.339450912021126e-05,-103.9904281692638
4342700.969421817,-7.339450912021126e-05,-103.9898592673075
4343700.969421724,-7.339450912021126e-05,-103.9893027110506
4344700.969421631,-7.339450912021126e-05,-103.9887604854953
4345700.969421538,-7.339450912021126e-05,-103.9882341851434
4346700.969421445,-7.339450912021126e-05,-103.9877250158029
4347700.969421351,-7.339450912021126e-05,-103.9872338037104
4348700.969421258,-7.339450912021126e-05,-103.9867610112033
4349700.969421165,-7.339450912021126e-05,-103.9863067581424
4350700.969421072,-7.339450912021126e-05,-103.9858708482935
4351700.969420979,-7.339450912021126e-05,-103.9854527998604
4352700.969420886,-7.339450912021126e-05,-103.9850518794029
4353700.969420793,-7.339450912021126e-05,-103.9846671384112
4354700.969420699,-7.339450912021126e-05,-103.9842974518245
4355700.969420606,-7.339450912021126e-05,-103.9839415578788
4356700.969420513,-7.339450912021126e-05,-103.983598098614
4357700.96942042,-7.339450912021126e-05,-103.9832656605289
4358700.969420327,-7.339450912021126e-05,-103.9829428147726
4359700.969420234,-7.339450912021126e-05,-103.9826281564011
4360700.969420141,-7.339450912021126e-05,-103.9823203421706
4361700.969420048,-7.339450912021126e-05,-103.9820181263736
4362700.969419954,-7.339450912021126e-05,-103.9817203942882
4363700.969419861,-7.339450912021126e-05,-103.9814261927355
4364700.969419768,-7.339450912021126e-05,-103.9811347573409
4365700.969419675,-7.339450912021126e-05,-103.9808455360586
4366700.969419582,-7.339450912021126e-05,-103.9805582085691
4367700.969419489,-7.339450912021126e-05,-103.9802727011668
4368700.969419396,-7.339450912021126e-05,-103.9799891968227
4369700.969419302,-7.339450912021126e-05,-103.9797081401071
4370700.969419209,-7.339450912021126e-05,-103.9794302367616
4371700.969419116,-7.339450912021126e-05,-103.979156447732
4372700.969419023,-7.339450912021126e-05,-103.9788879775604
4373700.96941893,-7.339450912021126e-05,-103.9786262571206
4374700.969418837,-7.339450912021126e-05,-103.9783729207655
4375700.969418744,-7.339450912021126e-05,-103.9781297780536
4376700.969418651,-7.339450912021126e-05,-103.977898780314
4377700.969418557,-7.339450912021126e-05,-103.9776819824199
4378700.969418464,-7.339450912021126e-05,-103.977481500259
4379700.969418371,-7.339450912021126e-05,-103.9772994644796
4380700.969418278,-7.339450912021126e-05,-103.9771379711909
4381700.969418185,-7.339450912021126e-05,-103.9769990304196
4382700.969418092,-7.339450912021126e-05,-103.9768845131917
4383700.969417999,-7.339450912021126e-05,-103.9767960981839
4384700.969417905,-7.339450912021126e-05,-103.9767352189938
4385700.969417812,-7.339450912021126e-05,-103.9767030130794
4386700.969417719,-7.339450912021126e-05,-103.9767002734828
4387700.969417626,-7.339450912021126e-05,-103.9767274044727
4388700.969417533,-7.339450912021126e-05,-103.9767843822024
4389700.96941744,-7.339450912021126e-05,-103.9768707214846
4390700.969417347,-7.339450912021126e-05,-103.9769854497118
4391700.969417254,-7.339450912021126e-05,-103.9771270888586
4392700.96941716,-7.339450912021126e-05,-103.9772936464445
4393700.969417067,-7.339450912021126e-05,-103.9774826161431
4394700.969416974,-7.339450912021126e-05,-103.9776909886183
4395700.969416881,-7.339450912021126e-05,-103.9779152729737
4396700.969416788,-7.339450912021126e-05,-103.9781515289744
4397700.969416695,-7.339450912021126e-05,-103.9783954100342
4398700.969416602,-7.339450912021126e-05,-103.9786422166665
4399700.969416509,-7.339450912021126e-05,-103.9788869598773
4400700.969416415,-7.339450912021126e-05,-103.9791244337073
4401700.969416322,-7.339450912021126e-05,-103.9793492958718
4402700.969416229,-7.339450912021126e-05,-103.979556155164
4403700.969416136,-7.339450912021126e-05,-103.9797396640758
4404700.969416043,-7.339450912021126e-05,-103.9798946147972
4405700.96941595,-7.339450912021126e-05,-103.9800160366228
4406700.969415857,-7.339450912021126e-05,-103.9800992893349
4407700.969415763,-7.339450912021126e-05,-103.9801401588785
4408700.96941567,-7.339450912021126e-05,-103.9801349581423
4409700.969415577,-7.339450912021126e-05,-103.9800805880032
4410700.969415484,-7.339450912021126e-05,-103.9799746148916
4411700.969415391,-7.339450912021126e-05,-103.9798153286442
4412700.969415298,-7.339450912021126e-05,-103.9796017862683
4413700.969415205,-7.339450912021126e-05,-103.9793338400136
4414700.969415112,-7.339450912021126e-05,-103.9790121486515
4415700.969415018,-7.339450912021126e-05,-103.9786381712408
4416700.969414925,-7.339450912021126e-05,-103.9782141432552
4417700.969414832,-7.339450912021126e-05,-103.9777430354268
4418700.969414739,-7.339450912021126e-05,-103.9772284962675
4419700.969414646,-7.339450912021126e-05,-103.9766747797343
4420700.969414553,-7.339450912021126e-05,-103.9760866599679
4421700.96941446,-7.339450912021126e-05,-103.9754693354887
4422700.969414366,-7.339450912021126e-05,-103.9748283254726
4423700.969414273,-7.339450912021126e-05,-103.9741693610153
4424700.96941418,-7.339450912021126e-05,-103.9734982742827
4425700.969414087,-7.339450912021126e-05,-103.9728208884821
4426700.969413994,-7.339450912021126e-05,-103.9721429114125
4427700.969413901,-7.339450912021126e-05,-103.9714698350718
4428700.969413808,-7.339450912021126e-05,-103.9708068435733
4429700.969413715,-7.339450912021126e-05,-103.9701587311165
4430700.969413621,-7.339450912021126e-05,-103.9695298314809
4431700.969413528,-7.339450912021126e-05,-103.9689239599963
4432700.969413435,-7.339450912021126e-05,-103.9683443685886
4433700.969413342,-7.339450912021126e-05,-103.9677937141249
4434700.969413249,-7.339450912021126e-05,-103.9672740399018
4435700.969413156,-7.339450912021126e-05,-103.9667867698968
4436700.969413063,-7.339450912021126e-05,-103.9663327150842
4437700.969412969,-7.339450912021126e-05,-103.9659120910253
4438700.969412876,-7.339450912021126e-05,-103.9655245456787
4439700.969412783,-7.339450912021126e-05,-103.9651691964005
4440700.96941269,-7.339450912021126e-05,-103.9648446749478
4441700.969412597,-7.339450912021126e-05,-103.9645491792963
4442700.969412504,-7.339450912021126e-05,-103.9642805310972
4443700.969412411,-7.339450912021126e-05,-103.964036237542
4444700.969412318,-7.339450912021126e-05,-103.9638135564944
4445700.969412224,-7.339450912021126e-05,-103.9636095636985
4446700.969412131,-7.339450912021126e-05,-103.9634212209852
4447700.969412038,-7.339450912021126e-05,-103.9632454443649
4448700.969411945,-7.339450912021126e-05,-103.9630791709804
4449700.969411852,-7.339450912021126e-05,-103.962919423914
4450700.969411759,-7.339450912021126e-05,-103.9627633739124
4451700.969411666,-7.339450912021126e-05,-103.9626083970976
4452700.969411572,-7.339450912021126e-05,-103.9624521278611
4453700.969411479,-7.339450912021126e-05,-103.9622925061108
4454700.969411386,-7.339450912021126e-05,-103.9621278181938
4455700.969411293,-7.339450912021126e-05,-103.96195673084
4456700.9694112,-7.339450912021126e-05,-103.9617783175603
4457700.969411107,-7.339450912021126e-05,-103.9615920770673
4458700.969411014,-7.339450912021126e-05,-103.9613979433356
4459700.969410921,-7.339450912021126e-05,-103.961196287078
4460700.969410827,-7.339450912021126e-05,-103.9609879084905
4461700.969410734,-7.339450912021126e-05,-103.9607740212969
4462700.969410641,-7.339450912021126e-05,-103.9605562281971
4463700.969410548,-7.339450912021126e-05,-103.9603364880147
4464700.969410455,-7.339450912021126e-05,-103.9601170749581
4465700.969410362,-7.339450912021126e-05,-103.9599005305247
4466700.969410269,-7.339450912021126e-05,-103.9596896087686
4467700.969410176,-7.339450912021126e-05,-103.9594872157278
4468700.969410082,-7.339450912021126e-05,-103.9592963439981
4469700.969409989,-7.339450912021126e-05,-103.9591200034682
4470700.969409896,-7.339450912021126e-05,-103.9589611494408
4471700.969409803,-7.339450912021126e-05,-103.9588226093593
4472700.96940971,-7.339450912021126e-05,-103.9587070094921
4473700.969409617,-7.339450912021126e-05,-103.9586167029503
4474700.969409524,-7.339450912021126e-05,-103.9585537004559
4475700.96940943,-7.339450912021126e-05,-103.9585196052835
4476700.969409337,-7.339450912021126e-05,-103.9585155537804
4477700.969409244,-7.339450912021126e-05,-103.9585421628329
4478700.969409151,-7.339450912021126e-05,-103.9585994855694
4479700.969409058,-7.339450912021126e-05,-103.9586869765163
4480700.969408965,-7.339450912021126e-05,-103.9588034672667
4481700.969408872,-7.339450912021126e-05,-103.9589471536275
4482700.969408779,-7.339450912021126e-05,-103.9591155949673
4483700.969408685,-7.339450912021126e-05,-103.9593057263813
4484700.969408592,-7.339450912021126e-05,-103.9595138839744
4485700.969408499,-7.339450912021126e-05,-103.9597358434051
4486700.969408406,-7.339450912021126e-05,-103.9599668715358
4487700.969408313,-7.339450912021126e-05,-103.9602017907635
4488700.96940822,-7.339450912021126e-05,-103.9604350553423
4489700.969408127,-7.339450912021126e-05,-103.9606608387094
4490700.969408033,-7.339450912021126e-05,-103.960873130519
4491700.96940794,-7.339450912021126e-05,-103.9610658418475
4492700.969407847,-7.339450912021126e-05,-103.9612329166972
4493700.969407754,-7.339450912021126e-05,-103.9613684349382
4494700.969407661,-7.339450912021126e-05,-103.9614667668288
4495700.969407568,-7.339450912021126e-05,-103.9615226558499
4496700.969407475,-7.339450912021126e-05,-103.9615313408859
4497700.969407382,-7.339450912021126e-05,-103.9614886651558
4498700.969407288,-7.339450912021126e-05,-103.9613911748759
4499700.969407195,-7.339450912021126e-05,-103.9612362062942
4500700.969407102,-7.339450912021126e-05,-103.9610219585405
4501700.969407009,-7.339450912021126e-05,-103.9607475499189
4502700.969406916,-7.339450912021126e-05,-103.9604130556516
4503700.969406823,-7.339450912021126e-05,-103.9600195254383
4504700.96940673,-7.339450912021126e-05,-103.9595689798067
4505700.969406636,-7.339450912021126e-05,-103.9590643847296
4506700.969406543,-7.339450912021126e-05,-103.9585096046424
4507700.96940645,-7.339450912021126e-05,-103.9579093347372
4508700.969406357,-7.339450912021126e-05,-103.9572690139267
4509700.969406264,-7.339450912021126e-05,-103.9565947206753
4510700.969406171,-7.339450912021126e-05,-103.9558930543039
4511700.969406078,-7.339450912021126e-05,-103.9551710049685
4512700.969405985,-7.339450912021126e-05,-103.9544358157582
4513700.969405891,-7.339450912021126e-05,-103.9536948406444
4514700.969405798,-7.339450912021126e-05,-103.9529554020204
4515700.969405705,-7.339450912021126e-05,-103.952224651506
4516700.969405612,-7.339450912021126e-05,-103.9515094374685
4517700.969405519,-7.339450912021126e-05,-103.9508161823502
4518027.778404742,-7.339450912021126e-05,-103.9505953883771
4518370.804281905,-7.339450912021126e-05,-103.9503670512801
4518700.969406054,-7.339450912021126e-05,-103.9501507732504
4519173.413852079,-7.339450912021126e-05,-103.9498476212574
4519700.969406275,-7.339450912021126e-05,-103.9495184635733
4520700.969406182,-7.339450912021126e-05,-103.9489237961827
4521700.969406089,-7.339450912021126e-05,-103.9483705429915
4522700.969405996,-7.339450912021126e-05,-103.9478616585831
4523700.969405903,-7.339450912021126e-05,-103.9473992551039
4524700.969405809,-7.339450912021126e-05,-103.9469845940937
4525700.969405716,-7.339450912021126e-05,-103.9466180952515
4526700.969405623,-7.339450912021126e-05,-103.9462993611112
4527700.96940553,-7.339450912021126e-05,-103.9460272163063
4528700.969405437,-7.339450912021126e-05,-103.9457997599454
4529700.969405344,-7.339450912021126e-05,-103.9456144295002
4530700.969405251,-7.339450912021126e-05,-103.9454680744327
4531700.969405158,-7.339450912021126e-05,-103.9453570378801
4532700.969405064,-7.339450912021126e-05,-103.9452772445554
4533700.969404971,-7.339450912021126e-05,-103.945224293148
4534700.969404878,-7.339450912021126e-05,-103.945193551456
4535700.969404785,-7.339450912021126e-05,-103.9451802526084
4536700.969404692,-7.339450912021126e-05,-103.9451795907171
4537700.969404599,-7.339450912021126e-05,-103.9451868144439
4538700.969404506,-7.339450912021126e-05,-103.945197317021
4539700.969404412,-7.339450912021126e-05,-103.9452067213359
4540700.969404319,-7.339450912021126e-05,-103.9452109588504
4541700.969404226,-7.339450912021126e-05,-103.9452063411647
4542700.969404133,-7.339450912021126e-05,-103.945189623232
4543700.96940404,-7.339450912021126e-05,-103.9451580572804
4544700.969403947,-7.339450912021126e-05,-103.9451094367012
4545700.969403854,-7.339450912021126e-05,-103.945042129272
4546700.969403761,-7.339450912021126e-05,-103.9449550992339
4547700.969403667,-7.339450912021126e-05,-103.944847917946
4548700.969403574,-7.339450912021126e-05,-103.94472076293
4549700.969403481,-7.339450912021126e-05,-103.9445744053836
4550700.969403388,-7.339450912021126e-05,-103.9444101863254
4551700.969403295,-7.339450912021126e-05,-103.9442299817708
4552700.969403202,-7.339450912021126e-05,-103.9440361574888
4553700.969403109,-7.339450912021126e-05,-103.9438315140508
4554700.969403015,-7.339450912021126e-05,-103.9436192230792
4555700.969402922,-7.339450912021126e-05,-103.9434027556896
4556700.969402829,-7.339450912021126e-05,-103.9431858043634
4557700.969402736,-7.339450912021126e-05,-103.9429721995195
4558700.969402643,-7.339450912021126e-05,-103.942765822215
4559700.96940255,-7.339450912021126e-05,-103.9425705144992
4560700.969402457,-7.339450912021126e-05,-103.9423899889981
4561700.969402364,-7.339450912021126e-05,-103.9422277393553
4562700.96940227,-7.339450912021126e-05,-103.9420869532036
4563700.969402177,-7.339450912021126e-05,-103.9419704293096
4564700.969402084,-7.339450912021126e-05,-103.9418805005312
4565700.969401991,-7.339450912021126e-05,-103.9418189641464
4566700.969401898,-7.339450912021126e-05,-103.9417870210643
4567700.969401805,-7.339450912021126e-05,-103.9417852252882
4568700.969401712,-7.339450912021126e-05,-103.9418134448839
4569700.969401619,-7.339450912021126e-05,-103.9418708355467
4570700.969401525,-7.339450912021126e-05,-103.9419558276548
4571700.969401432,-7.339450912021126e-05,-103.9420661275406
4572700.969401339,-7.339450912021126e-05,-103.942198733411
4573700.969401246,-7.339450912021126e-05,-103.9423499661767
4574700.969401153,-7.339450912021126e-05,-103.9425155151415
4575700.96940106,-7.339450912021126e-05,-103.9426904982377
4576700.969400967,-7.339450912021126e-05,-103.9428695362287
4577700.969400873,-7.339450912021126e-05,-103.9430468399747
4578700.96940078,-7.339450912021126e-05,-103.9432163096026
4579700.969400687,-7.339450912021126e-05,-103.9433716373984
4580700.969400594,-7.339450912021126e-05,-103.943506439413
4581700.969400501,-7.339450912021126e-05,-103.9436143802183
4582700.969400408,-7.339450912021126e-05,-103.9436892887702
4583700.969400315,-7.339450912021126e-05,-103.9437252959643
4584700.969400222,-7.339450912021126e-05,-103.9437169645912
4585700.969400128,-7.339450912021126e-05,-103.943659415407
4586700.969400035,-7.339450912021126e-05,-103.9435484463871
4587700.969399942,-7.339450912021126e-05,-103.943380642086
4588700.969399849,-7.339450912021126e-05,-103.943153470126
4589700.969399756,-7.339450912021126e-05,-103.9428653619892
4590700.969399663,-7.339450912021126e-05,-103.9425157754125
4591700.96939957,-7.339450912021126e-05,-103.9421052361474
4592700.969399476,-7.339450912021126e-05,-103.9416353571374
4593700.969399383,-7.339450912021126e-05,-103.9411088338189
4594700.96939929,-7.339450912021126e-05,-103.9405294147665
4595700.969399197,-7.339450912021126e-05,-103.9399018476877
4596700.969399104,-7.339450912021126e-05,-103.9392318014361
4597700.969399011,-7.339450912021126e-05,-103.9385257655523
4598700.969398918,-7.339450912021126e-05,-103.9377909295172
4599700.969398825,-7.339450912021126e-05,-103.937035044635
4600700.969398731,-7.339450912021126e-05,-103.9362662720712
4601700.969398638,-7.339450912021126e-05,-103.9354930210129
4602700.969398545,-7.339450912021126e-05,-103.9347237812664
4603700.969398452,-7.339450912021126e-05,-103.9339669547527
4604196.728261432,-7.339450912021126e-05,-103.9335988812566
4604633.142425807,-7.339450912021126e-05,-103.9332798195396
4604700.969398674,-7.339450912021126e-05,-103.9332306907387
4604894.080795278,-7.339450912021126e-05,-103.9330915383692
4605374.942004704,-7.339450912021126e-05,-103.9327499803537
4605700.969398581,-7.339450912021126e-05,-103.9325227261136
4606248.916953919,-7.339450912021126e-05,-103.9321494128143
4606700.969399116,-7.339450912021126e-05,-103.9318502415679
4607700.969399023,-7.339450912021126e-05,-103.9312197286965
4608700.96939893,-7.339450912021126e-05,-103.9306368802293
4609700.969398837,-7.339450912021126e-05,-103.930106492574
4610700.969398744,-7.339450912021126e-05,-103.9296323944739
4611700.96939865,-7.339450912021126e-05,-103.9292173969086
4612700.969398557,-7.339450912021126e-05,-103.928863265419
4613700.969398464,-7.339450912021126e-05,-103.9285707145086
4614700.969398371,-7.339450912021126e-05,-103.9283394232115
4615700.969398278,-7.339450912021126e-05,-103.928168070555
4616700.969398185,-7.339450912021126e-05,-103.928054389215
4617700.969398092,-7.339450912021126e-05,-103.9279952354789
4618700.969397998,-7.339450912021126e-05,-103.9279866733429
4619700.969397905,-7.339450912021126e-05,-103.9280240705483
4620700.969397812,-7.339450912021126e-05,-103.9281022041716
4621700.969397719,-7.339450912021126e-05,-103.9282153734802
4622700.969397626,-7.339450912021126e-05,-103.9283575176856
4623700.969397533,-7.339450912021126e-05,-103.9285223363453
4624700.96939744,-7.339450912021126e-05,-103.9287034102274
4625700.969397347,-7.339450912021126e-05,-103.9288943205337
4626700.969397253,-7.339450912021126e-05,-103.9290887645419
4627700.96939716,-7.339450912021126e-05,-103.9292806658168
4628700.969397067,-7.339450912021126e-05,-103.9294642773395
4629700.969396974,-7.339450912021126e-05,-103.9296342760152
4630700.969396881,-7.339450912021126e-05,-103.9297858472434
4631700.969396788,-7.339450912021126e-05,-103.9299147583673
4632700.969396695,-7.339450912021126e-05,-103.9300174200471
4633700.969396601,-7.339450912021126e-05,-103.9300909347631
4634700.969396508,-7.339450912021126e-05,-103.9301331318967
4635700.969396415,-7.339450912021126e-05,-103.9301425889901
4636700.969396322,-7.339450912021126e-05,-103.930118639063
4637700.969396229,-7.339450912021126e-05,-103.9300613639953
4638700.969396136,-7.339450912021126e-05,-103.9299715742714
4639700.969396043,-7.339450912021126e-05,-103.9298507755222
4640700.96939595,-7.339450912021126e-05,-103.9297011225558
4641700.969395856,-7.339450912021126e-05,-103.9295253617075
4642700.969395763,-7.339450912021126e-05,-103.9293267625751
4643700.96939567,-7.339450912021126e-05,-103.9291090403177
4644700.969395577,-7.339450912021126e-05,-103.9288762699028
4645700.969395484,-7.339450912021126e-05,-103.9286327937646
4646700.969395391,-7.339450912021126e-05,-103.9283831245078
4647700.969395298,-7.339450912021126e-05,-103.9281318443296
4648700.969395204,-7.339450912021126e-05,-103.9278835029251
4649700.969395111,-7.339450912021126e-05,-103.927642515692
4650700.969395018,-7.339450912021126e-05,-103.9274130640286
4651700.969394925,-7.339450912021126e-05,-103.9271989995549
4652700.969394832,-7.339450912021126e-05,-103.9270037539913
4653700.969394739,-7.339450912021126e-05,-103.9268302564205
4654700.969394646,-7.339450912021126e-05,-103.9266808595034
4655700.969394553,-7.339450912021126e-05,-103.9265572761586
4656700.969394459,-7.339450912021126e-05,-103.9264605280095
4657700.969394366,-7.339450912021126e-05,-103.9263909068019
4658700.969394273,-7.339450912021126e-05,-103.9263479497288
4659700.96939418,-7.339450912021126e-05,-103.9263304294593
4660700.969394087,-7.339450912021126e-05,-103.9263363593992
4661700.969393994,-7.339450912021126e-05,-103.9263630144773
4662700.969393901,-7.339450912021126e-05,-103.9264069674984
4663700.969393808,-7.339450912021126e-05,-103.9264641408601
4664700.969393714,-7.339450912021126e-05,-103.9265298731015
4665700.969393621,-7.339450912021126e-05,-103.926598998735
4666700.969393528,-7.339450912021126e-05,-103.9266659371061
4667700.969393435,-7.339450912021126e-05,-103.9267248169926
4668700.969393342,-7.339450912021126e-05,-103.9267695711611
4669700.969393249,-7.339450912021126e-05,-103.9267940672391
4670700.969393156,-7.339450912021126e-05,-103.9267922374172
4671700.969393062,-7.339450912021126e-05,-103.9267582118748
4672700.969392969,-7.339450912021126e-05,-103.9266864533203
4673700.969392876,-7.339450912021126e-05,-103.9265718898961
4674700.969392783,-7.339450912021126e-05,-103.9264100435455
4675700.96939269,-7.339450912021126e-05,-103.9261971508146
4676700.969392597,-7.339450912021126e-05,-103.9259302730715
4677700.969392504,-7.339450912021126e-05,-103.925607393139
4678700.969392411,-7.339450912021126e-05,-103.9252274954274
4679700.969392317,-7.339450912021126e-05,-103.9247906269134
4680700.969392224,-7.339450912021126e-05,-103.9242979365741
4681700.969392131,-7.339450912021126e-05,-103.9237516913166
4682700.969392038,-7.339450912021126e-05,-103.9231552669572
4683700.969391945,-7.339450912021126e-05,-103.9225131134177
4684700.969391852,-7.339450912021126e-05,-103.9218306940056
4685700.969391759,-7.339450912021126e-05,-103.9211143994214
4686700.969391665,-7.339450912021126e-05,-103.9203714379021
4687700.969391572,-7.339450912021126e-05,-103.9196097037616
4688700.969391479,-7.339450912021126e-05,-103.9188376273142
4689700.969391386,-7.339450912021126e-05,-103.9180640098375
4690294.512435934,-7.339450912021126e-05,-103.9176077815636
4690700.969390979,-7.339450912021126e-05,-103.9172978485549
4690924.280341202,-7.339450912021126e-05,-103.9171286895246
4691558.3757555,-7.339450912021126e-05,-103.916653710585
4691700.969390571,-7.339450912021126e-05,-103.9165481530654
4692122.198302055,-7.339450912021126e-05,-103.9162394337492
4692368.331589387,-7.339450912021126e-05,-103.9160613795771
4692614.750981145,-7.339450912021126e-05,-103.9158850039239
4692700.969390163,-7.339450912021126e-05,-103.9158237612065
4692975.098467106,-7.339450912021126e-05,-103.9156307378247
4693697.054994246,-7.339450912021126e-05,-103.9151357892945
4693700.96939007,-7.339450912021126e-05,-103.9151331617078
4693711.951530702,-7.339450912021126e-05,-103.9151257955071
4693746.372005401,-7.339450912021126e-05,-103.9151027402956
