21871.86337382432,71.65918720890514,-82.60990564968334,-97.54473129372749
21871.87973029489,71.65805697624685,-82.60370320600082,-97.54956443636678
21871.8960862144,71.65656608894037,-82.59726911718455,-97.55425345171189
21871.91244169966,71.65473679703482,-82.59060428802648,-97.55879869790823
21871.92879676131,71.65259612390892,-82.58371293650518,-97.56320149769735
21871.94515140278,71.65017495436231,-82.57660301273909,-97.56746465994448
21871.96150561111,71.64750707773342,-82.56928658885371,-97.57159297098424
21871.97785945408,71.64462819894087,-82.56178010507612,-97.57559368846631
21871.99421297517,71.64157502994098,-82.55410456257529,-97.5794769100167
21872.01056622358,71.63838439594437,-82.54628554081367,-97.58325592487768
21872.02691950363,71.63509239074605,-82.5383529386763,-97.58694750390806
21872.04327267159,71.63173383348003,-82.53034100834229,-97.59057185321214
21872.05962549178,71.62834162166057,-82.52228772728006,-97.59415269398362
21872.07597842953,71.6249461289507,-82.51423375753085,-97.59771726249663
21872.09233140722,71.6215751481581,-82.50622227164382,-97.60129572744327
21872.10868465687,71.61825355296533,-82.4982975922552,-97.60492089177787
21872.12503802384,71.61500338024607,-82.49050450297511,-97.60862742451609
21872.14139150664,71.6118437965086,-82.48288685757159,-97.6124512005874
21872.15774550229,71.60879122811313,-82.47548633087705,-97.61642847966876
21872.17409979444,71.60585980382076,-82.46834176222282,-97.62059469851802
21872.19045460901,71.60306148763638,-82.46148759821539,-97.62498368815149
21872.20680991709,71.60040656464364,-82.45495326029123,-97.62962647469117
21872.22316582476,71.59790396871738,-82.44876216942093,-97.63455037361904
21872.23952243151,71.59556168419042,-82.44293121144889,-97.6397780527623
21872.2558797576,71.59338713175771,-82.43747035304591,-97.6453267101045
21872.27223773138,71.59138747785654,-82.43238247940511,-97.65120745417212
21872.28859624208,71.58956990363764,-82.42766341420922,-97.65742487763018
21872.30495542052,71.5879417549785,-82.42330213636649,-97.66397697499342
21872.32131531195,71.5865107034475,-82.41928135070376,-97.67085503179564
21872.33767596187,71.58528475637449,-82.41557810885342,-97.67804388867542
21872.35403727935,71.58427218575859,-82.41216463064237,-97.68552232376362
21872.37039916735,71.58348135867418,-82.40900914981327,-97.69326371732151
21872.38676162257,71.58292048016203,-82.40607685429383,-97.70123687912833
21872.4031246059,71.58259727306947,-82.40333089205835,-97.70940688049086
21872.41948804718,71.58251858476785,-82.40073333167514,-97.71773602026639
21872.43585180487,71.58268993813373,-82.39824609026005,-97.72618481240964
21872.45221602884,71.58311505654542,-82.39583173085597,-97.73471318795431
21872.46858041445,71.58379535985634,-82.39345432086023,-97.74328108078633
21872.4849449709,71.58472948425786,-82.39107995829208,-97.75184974440991
21872.50130966473,71.58591281990546,-82.3886773266014,-97.7603823816048
21872.51767457322,71.58733709296682,-82.38621805448101,-97.76884494113645
21872.53403935394,71.5889899995794,-82.38367699756343,-97.77720638690383
21872.55040393872,71.59085497088674,-82.38103226686498,-97.78543952361514
21872.56676862228,71.59291105740282,-82.37826517249943,-97.79352130959163
21872.58313295049,71.59513275992104,-82.37536027187313,-97.80143244638865
21872.59949696075,71.59749028408626,-82.37230493197522,-97.80915799971869
21872.61586075634,71.59994974298975,-82.36908908827842,-97.81668705691733
21872.63222417359,71.60247351061946,-82.36570494392947,-97.82401233208948
21872.64858712045,71.60502081937413,-82.3621465169358,-97.83112999817537
21872.66494968014,71.60754847959191,-82.3584092035676,-97.83803931423499
21872.6813118713,71.61001167539391,-82.35448942928178,-97.84474205334942
21872.6976737302,71.61236491384429,-82.35038427211654,-97.85124205350891
21872.71403488881,71.61456300165973,-82.34609125359988,-97.85754455372718
21872.73039552143,71.61656226178064,-82.34160784046433,-97.86365607870756
21872.74675567964,71.61832151348227,-82.33693143528971,-97.86958372850161
21872.76311524567,71.61980313621791,-82.33205929333832,-97.87533476528959
21872.77947434328,71.62097408308216,-82.32698839441612,-97.88091643233636
21872.79583271532,71.62180668672406,-82.32171570671598,-97.88633548480365
21872.81219086556,71.62227941769093,-82.31623797711605,-97.89159840062014
21872.82854829822,71.62237731277244,-82.31055254192083,-97.89671072645814
21872.84490539331,71.62209233980376,-82.30465699619353,-97.90167768866388
21872.86126184694,71.62142345567152,-82.29855008526302,-97.9065037996787
21872.87761794353,71.6203764557428,-82.2922316386374,-97.91119341949936
21872.89397355089,71.6189636780427,-82.28570334007519,-97.91575068601203
21872.91032863558,71.61720346076405,-82.27896896140072,-97.92017997411402
21872.9266834976,71.61511943628486,-82.27203464452254,-97.92448627963488
21872.94303806312,71.61273981968169,-82.26490955856339,-97.92867538873013
21872.9593922003,71.61009651679062,-82.2576060900378,-97.93275433444268
21872.97574618269,71.6072241264754,-82.25013987051896,-97.93673186134426
21872.99209978339,71.6041591621502,-82.2425303405266,-97.94061852745172
21873.00845327869,71.60093897611722,-82.2348003465997,-97.94442722631858
21873.02480653616,71.59760108034608,-82.22697650660201,-97.94817318487158
21873.04115970586,71.5941822469855,-82.21908870780131,-97.95187426477764
21873.05751282709,71.59071791535665,-82.21116999013366,-97.95555092176031
21873.07386583939,71.58724164627081,-82.20325609884849,-97.95922614708785
21873.09021918391,71.5837845557427,-82.19538463914418,-97.96292544635095
21873.10657266959,71.58037526317847,-82.18759493123295,-97.96667629283556
21873.12292621211,71.57703955036574,-82.17992686141643,-97.97050789340169
21873.13927998281,71.57380026945067,-82.17241993914449,-97.97445070983495
21873.15563409723,71.57067746087223,-82.16511250532606,-97.97853575942321
21873.17198860115,71.56768849736592,-82.15804076823736,-97.98279388856466
21873.18834348459,71.56484828634142,-82.15123784494165,-97.98725498906325
21873.20469878184,71.56216952717621,-82.14473280614912,-97.99194718066192
21873.22105472928,71.55966299805371,-82.13854980482149,-97.99689601017013
21873.23741134362,71.55733794787312,-82.13270755504091,-98.00212350110101
21873.25376862292,71.55520238067491,-82.12721871231747,-98.00764743323718
21873.27012643996,71.55326335822696,-82.12208956303793,-98.01348063496002
21873.28648496441,71.55152721809567,-82.11731973640092,-98.01963058511777
21873.30284417215,71.54999983166221,-82.11290243228767,-98.02609887586502
21873.31920396273,71.54868673780834,-82.10882461915928,-98.03288103913326
21873.33556460359,71.54759317958801,-82.10506737611259,-98.03996674232792
21873.35192583745,71.54672417154926,-82.10160670918133,-98.04733960735176
21873.36828757428,71.54608437256131,-82.09841410458357,-98.05497787445776
21873.38465004661,71.54567794685883,-82.09545735126108,-98.06285505138939
21873.40101307257,71.54550838379704,-82.09270156943533,-98.07094026212043
21873.41737656759,71.54557821562015,-82.09011001809154,-98.07919928963133
21873.43374036022,71.54588870875929,-82.0876450385128,-98.08759538261022
21873.45010450106,71.54643953721057,-82.08526886940932,-98.0960903448856
21873.46646906506,71.54722844169019,-82.08294446905116,-98.10464537128949
21873.48283384296,71.54825085718258,-82.08063626089637,-98.1132217961345
21873.49919877446,71.54949960253205,-82.07831065779284,-98.12178216371639
21873.51556374392,71.55096455619744,-82.07593657892612,-98.13029090307836
21873.53192864809,71.55263244737067,-82.07348574740645,-98.13871498411109
21873.54829341207,71.55448663354343,-82.07093294301106,-98.14702449874257
21873.56465803211,71.55650700942988,-82.06825607578583,-98.15519307056479
21873.58102247479,71.55866996303882,-82.06543619133035,-98.16319807736664
21873.59738675214,71.56094845784691,-82.06245733877356,-98.17102081805575
21873.61375054916,71.56331214470654,-82.05930645108349,-98.1786463522504
21873.63011381776,71.56572772521213,-82.0559729782389,-98.1860636782741
21873.64647690416,71.56815936271583,-82.05244854336081,-98.19326556603669
21873.66283951632,71.57056902606273,-82.04872683115841,-98.20024780368598
21873.6792015338,71.57291721598025,-82.04480309209168,-98.20700921015346
21873.69556315215,71.57516367165775,-82.04067378709634,-98.21355129086253
21873.71192434841,71.57726807840332,-82.03633641687308,-98.21987758285803
21873.72828494166,71.57919092345175,-82.03178927511578,-98.22599326596865
21873.74464497745,71.58089441559986,-82.02703116396977,-98.23190490718831
21873.76100448203,71.58234335078495,-82.02206131681813,-98.23761997168919
21873.77736336455,71.58350595558071,-82.01687938649164,-98.24314647500772
21873.79372175257,71.58435473238555,-82.01148533302585,-98.24849280825808
21873.8100796388,71.58486712997886,-82.00587961764545,-98.25366741936014
21873.82643688691,71.58502615162661,-82.00006333327222,-98.2586786739797
21873.84279362706,71.58482078778425,-81.99403825419019,-98.26353491390292
21873.85914995169,71.58424626929408,-81.98780715291747,-98.26824434901094
21873.87550579528,71.58330414725805,-81.98137411245905,-98.27281509660638
21873.89186122497,71.58200218209878,-81.97474467669218,-98.27725537416234
21873.90821641289,71.58035403649961,-81.96792613027955,-98.28157365466178
21873.92457105816,71.57837889515918,-81.96092799418238,-98.28577870463269
21873.94092543475,71.57610075135781,-81.95376182707092,-98.28988008450838
21873.95727947633,71.57354780900089,-81.94644179559919,-98.2938881253222
21873.97363341341,71.57075160823618,-81.93898454568267,-98.29781431420726
21873.98998709651,71.56774630582753,-81.93140958902396,-98.30167132996581
21874.00634078233,71.56456769784111,-81.92373896012907,-98.30547340542678
21874.02269429944,71.56125255121984,-81.91599753904998,-98.30923626097285
21874.03904767941,71.55783771264248,-81.90821261115755,-98.31297733183725
21874.05540119241,71.55435938341167,-81.90041362099069,-98.3167158019961
21874.07175466407,71.55085265733086,-81.89263217234942,-98.32047239771065
21874.08810805861,71.54735087504835,-81.88490135310441,-98.32426941598251
21874.10446168943,71.54388518537856,-81.87725513562604,-98.32813057568433
21874.12081553862,71.54048439555722,-81.86972813615518,-98.33208060137395
21874.1371697058,71.5371747019683,-81.86235475677317,-98.33614497905344
21874.15352402019,71.53397968207113,-81.85516867166881,-98.34034945084456
21874.16987875999,71.53092017478112,-81.84820176435851,-98.34471970327819
21874.18623392593,71.52801451731676,-81.8414837023455,-98.34928064018934
21874.20258957483,71.52527862944034,-81.83504105014787,-98.35405587744386
21874.21894582259,71.5227262221443,-81.82889656209994,-98.35906711672908
21874.23530260191,71.52036905805252,-81.82306863949283,-98.36433343964004
21874.25165975508,71.5182171718448,-81.81757073617192,-98.36987069783906
21874.26801771038,71.51627900987818,-81.81241073524897,-98.37569117980267
21874.28437621179,71.5145618106793,-81.80759109432422,-98.38180265903314
21874.30073550188,71.51307162957214,-81.80310835944837,-98.38820839853022
21874.31709510551,71.51181359289406,-81.79895357038438,-98.39490639199138
21874.33345557082,71.51079182638202,-81.79511203251306,-98.40188991477453
21874.34981688281,71.5100096290264,-81.79156411971216,-98.40914689173867
21874.3661785552,71.50946939433332,-81.78828573884363,-98.41666006619799
21874.38254085922,71.50917248612542,-81.78524871556975,-98.42440787708324
21874.39890384287,71.5091191697294,-81.78242173629374,-98.43236449277529
21874.41526730884,71.50930842158194,-81.77977112844391,-98.44050038810029
21874.43163111347,71.50973773935513,-81.77726160096202,-98.44878317070564
21874.44799529262,71.51040293435031,-81.77485703749825,-98.45717842653134
21874.46435968218,71.51129790514742,-81.77252131709794,-98.46565033677166
21874.4807244563,71.51241445386731,-81.77021893740768,-98.47416277303553
21874.49708933644,71.51374204724266,-81.76791574693046,-98.48267968305969
21874.5134543554,71.5152676899742,-81.76557937229794,-98.49116624515436
21874.52981940534,71.51697579915603,-81.7631796725192,-98.49958927821233
21874.54618422523,71.51884808998182,-81.76068908343191,-98.50791784925998
21874.562548993,71.52086364109957,-81.75808271383622,-98.51612403468801
21874.57891346542,71.52299883053122,-81.75533858347565,-98.52418285145157
21874.59527792739,71.52522756959739,-81.75243746480892,-98.53207296324061
21874.61164194716,71.52752130879304,-81.74936302643862,-98.53977620525886
21874.62800565717,71.52984945731271,-81.74610146710504,-98.54727822262944
21874.64436892985,71.53217958941792,-81.74264146947363,-98.55456799091155
21874.66073155562,71.53447784700082,-81.73897395816438,-98.56163774942483
21874.67709377814,71.53670946767103,-81.7350917333706,-98.56848298949893
21874.69345536576,71.53883915463574,-81.73098945212591,-98.57510177776615
21874.70981644985,71.54083176316198,-81.72666320275214,-98.58149478322245
21874.72617704543,71.54265283280545,-81.72211043183941,-98.58766474936449
21874.74253700661,71.54426922808233,-81.7173298106606,-98.5936161547842
21874.75889626929,71.54564983050591,-81.71232105653601,-98.59935498890468
21874.77525496587,71.5467662007886,-81.70708482576021,-98.60488849753884
21874.79161310227,71.5475931830385,-81.70162279931471,-98.61022482464607
21874.80797077289,71.54810952520744,-81.69593763697576,-98.61537287626767
21874.82432788091,71.54829839462904,-81.69003314957502,-98.62034208527859
21874.84068458693,71.54814783029785,-81.68391424217762,-98.62514244736997
21874.85704091436,71.54765105565254,-81.67758718402405,-98.62978434939269
21874.87339677832,71.54680669436225,-81.67105974177983,-98.63427857047222
21874.88975227854,71.54561880836823,-81.66434121376337,-98.63863639823619
21874.90610727197,71.5440968275711,-81.65744274366755,-98.64286957630114
21874.92246180649,71.54225528952053,-81.65037725866304,-98.64699049643352
21874.93881599462,71.54011345873857,-81.64315961677802,-98.65101226079668
21874.95516994763,71.53769483797711,-81.63580669586165,-98.65494876114983
21874.97152377703,71.53502658858983,-81.62833740347462,-98.65881475767246
21874.98787758774,71.53213886326074,-81.62077266201291,-98.66262595676916
